Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label
19530.0,130.17,18033.85642019596,42.46760306192792,7,1.0,39.6,1496.1435798040438,87.70239693807207,0.0006683850486211,0.4515269927734716,1
43500.0,390.0,12963.195054729693,130.71926577324766,9,0.5,3.52,30536.80494527031,259.2807342267523,1.6373684178150038e-05,0.0135760182757951,1
43500.0,390.0,51928.953860672926,291.0808614462156,6,5.925,185.15,-8428.953860672926,98.91913855378442,-0.0007029342073335,1.8717307978536355,0
117000.0,625.0,13056.51815625516,306.7093611821761,11,0.55,25.6,103943.48184374484,318.2906388178239,5.291337082795701e-06,0.0804296350488106,1
24400.0,162.8,8397.657869555424,13.858856234869355,9,0.55,48.0,16002.342130444576,148.94114376513065,3.4369968813455806e-05,0.3222749501200122,1
43500.0,390.0,39930.26768456477,125.93201192633052,10,0.15,40.0,3569.732315435227,264.0679880736695,4.201995743753459e-05,0.1514761412025629,1
22640.0,150.9,6482.932328484135,136.02208754069332,1,0.695,78.4,16157.067671515866,14.877912459306684,4.3015231110422114e-05,5.269556125221168,1
140000.0,858.0,21041.91299810944,880.1195854206582,9,9.35,441.0,118958.08700189056,-22.119585420658154,7.859911196935107e-05,-19.937083428571864,1
20500.0,136.7,5171.750841666368,153.01452953078712,7,0.9,3.52,15328.249158333632,-16.314529530787127,5.871512073197053e-05,-0.2157586100853244,1
17120.0,114.1,11793.821719870248,26.660455104699903,14,0.189,39.52,5326.178280129752,87.43954489530009,3.548510583463057e-05,0.4519694103549115,1
24020.0,160.1,22350.4452283392,85.2498962886329,5,0.25,28.16,1669.554771660798,74.8501037113671,0.0001497405201037,0.3762185785656421,1
26400.0,176.0,19333.338415296384,73.04235111641117,13,1.0,62.5,7066.661584703616,102.95764888358885,0.0001415095357082,0.607045713171065,1
23500.0,158.4,4015.4261840502377,108.41474610775512,12,0.4,19.36,19484.573815949763,49.98525389224488,2.0529060771759725e-05,0.3873142197981202,1
22640.0,150.9,13870.951400175958,138.36849549408302,1,1.15,142.1,8769.048599824042,12.531504505916985,0.0001311430751896,11.339419667725066,1
17120.0,114.1,9018.463396939102,73.84335842632947,1,0.99,137.75,8101.536603060898,40.25664157367052,0.0001221990405503,3.421795539653228,1
23500.0,158.4,737.2554656079996,166.71318750608916,13,0.2,30.0,22762.744534392,-8.31318750608915,8.786286719030552e-06,-3.608724521941849,1
140000.0,858.0,134044.52282398767,465.7435186594107,4,0.25,12.8,5955.477176012326,392.2564813405893,4.197816439713351e-05,0.0326317105675923,1
47000.0,426.0,11985.594468738787,91.79520207917209,0,0.2,3.52,35014.40553126121,334.2047979208279,5.7119347582733074e-06,0.0105324639603211,1
31140.0,207.6,23981.49194101899,138.15190519000606,7,30.0,2520.0,7158.5080589810095,69.44809480999393,0.0041908173810283,36.28609208947324,1
24400.0,162.8,3513.3255813571845,35.837746601147366,2,0.2,21.0,20886.67441864281,126.96225339885264,9.575483199561466e-06,0.1654034901903079,1
24400.0,162.8,10086.45692201214,61.36355856567597,14,0.917,34.65,14313.54307798786,101.43644143432404,6.40651999955306e-05,0.3415932101762585,1
20500.0,136.7,9427.65495609853,90.84115293665268,10,2.8,102.96,11072.34504390147,45.8588470633473,0.000252882292653,2.245150158542487,1
23020.0,153.9,1982.328896963685,155.9505795181374,13,0.9,122.5,21037.671103036315,-2.050579518137397,4.2780400717802114e-05,-59.7392389106224,1
8000.0,50.0,8078.909853267895,51.29237689731289,12,4.95,300.0,-78.90985326789541,-1.2923768973128915,-0.0627298094944465,-232.13060582742227,0
43500.0,390.0,43060.66619178965,270.2551749413021,14,0.4,19.36,439.333808210351,119.74482505869793,0.0009104694235095,0.1616771315907201,1
20840.0,138.9,3787.067340554277,78.16046895039797,13,0.9,225.0,17052.932659445723,60.73953104960204,5.277684594905778e-05,3.704342006063812,1
20500.0,136.7,22682.28150335461,89.50582600550896,9,0.1,18.72,-2182.2815033546103,47.194173994491024,-4.5823602450968525e-05,0.3966591216434059,1
17120.0,114.1,13877.048185660702,40.14087335106783,8,0.1,6.27,3242.951814339298,73.95912664893217,3.083610417120471e-05,0.0847765542849872,1
23000.0,125.0,23008.20204428461,1.063938423255556,5,0.5,45.0,-8.202044284615113,123.93606157674444,-0.0609604195747014,0.3630904440919674,0
17120.0,114.1,6724.687463490383,97.14897458076294,7,0.5,3.52,10395.312536509617,16.951025419237055,4.809860196082031e-05,0.2076570417001586,1
23500.0,158.4,15787.509098287426,19.422467297285102,14,4.8,39.6,7712.490901712574,138.9775327027149,0.0006223670226063,0.2849381403235134,1
24400.0,162.8,1518.7598067621082,192.27797408796084,9,1.2,444.6,22881.240193237893,-29.47797408796083,5.244470971910832e-05,-15.082448127397884,1
13040.0,86.9,14648.145201537429,43.15805178282364,2,0.1,80.0,-1608.145201537427,43.741948217176365,-6.218343963379734e-05,1.8289079803646704,0
8000.0,50.0,6053.748755673705,52.76801650080808,10,1.05,100.0,1946.251244326295,-2.7680165008080806,0.0005394986914055,-36.12696531894655,1
9450.0,63.0,8426.459294878452,44.5614513008202,5,0.3,9.6,1023.540705121548,18.438548699179805,0.0002931002139981,0.5206483241155909,1
20400.0,136.0,11639.235992909733,99.46561001905404,7,4.35,231.66,8760.764007090269,36.53438998094597,0.0004965320371582,6.340874824513134,1
23500.0,158.4,15930.88986121634,58.187018295602144,7,0.167,28.16,7569.110138783661,100.21298170439786,2.206335974981244e-05,0.2810015153731592,1
35000.0,187.0,41691.22054709343,20.255835304346363,5,1.0,80.0,-6691.220547093428,166.74416469565364,-0.00014944956501,0.4797769065336796,0
25900.0,172.5,25691.8501280425,131.00764313419347,12,1.3,450.0,208.14987195749927,41.49235686580653,0.0062454998483974,10.845370645249371,1
24400.0,162.8,7900.208481019722,180.54881494074567,10,0.107,4.9,16499.791518980277,-17.74881494074566,6.484930422934695e-06,-0.2760747854115001,1
13040.0,86.9,9202.455559812726,33.069300325016506,13,0.2,22.08,3837.5444401872737,53.8306996749835,5.211666029283124e-05,0.4101748578996509,1
91190.0,607.9,91811.16668050567,651.5413960626106,3,0.175,23.1,-621.1666805056884,-43.64139606261063,-0.0002817279254889,-0.529313968237251,0
31140.0,207.6,34356.48920859477,44.076360705717015,5,0.533,64.26,-3216.489208594772,163.523639294283,-0.0001657086237819,0.3929707037120468,1
24020.0,160.1,15217.08004619713,54.87020202078656,8,0.4,27.2,8802.91995380287,105.22979797921344,4.543946804625437e-05,0.2584819154256196,1
24400.0,162.8,27924.218230948496,117.69300429689902,10,0.3,57.12,-3524.218230948496,45.10699570310099,-8.512526195189232e-05,1.2663223928644565,0
26300.0,175.0,4006.770095021288,182.3701303997602,12,6.75,132.48,22293.22990497871,-7.3701303997602,0.000302782505203,-17.9752610590949,1
26400.0,176.0,12922.522600160444,164.0934592989961,14,0.3,210.0,13477.477399839556,11.906540701003903,2.2259358415344995e-05,17.63736316333514,1
24400.0,162.8,22668.40600866462,168.91103522455109,3,0.775,100.98,1731.5939913353795,-6.111035224551074,0.0004475645003565,-16.52420789828225,1
23000.0,125.0,4573.333356170471,77.22840928052615,0,0.3,11.88,18426.66664382953,47.77159071947385,1.6280752551855555e-05,0.2486833612277813,1
17120.0,114.1,16239.377703182914,135.1230075043819,10,0.55,7.04,880.622296817086,-21.02300750438189,0.0006245583394417,-0.3348712277919254,1
24400.0,162.8,20138.65385424108,21.04472747858106,14,0.25,3.52,4261.346145758922,141.75527252141896,5.866690744898628e-05,0.0248315276924645,1
23640.0,157.6,7696.781928540553,68.55933201968499,1,1.5,105.6,15943.218071459449,89.040667980315,9.408389154452592e-05,1.1859749169600906,1
140000.0,858.0,41987.15325475086,346.3607489764257,11,0.2,8.8,98012.84674524916,511.6392510235743,2.040548832519792e-06,0.01719961860861,1
22640.0,150.9,3426.6216257109104,122.77126359309231,13,1.85,60.8,19213.37837428909,28.12873640690769,9.628707475929073e-05,2.161490546855085,1
70000.0,475.0,45690.97501441088,10.244541246732467,2,0.7,400.0,24309.024985589123,464.75545875326753,2.8795889608331805e-05,0.8606676728711367,1
20840.0,138.9,23711.06865233176,141.95509588304236,9,0.35,302.4,-2871.0686523317563,-3.055095883042356,-0.0001219058275871,-98.9821958324453,0
23500.0,158.4,4401.927277350022,68.98608211156366,6,0.25,52.5,19098.072722649977,89.41391788843634,1.3090326108687089e-05,0.5871569063593485,1
24020.0,160.1,18247.43345336029,38.183497173979376,4,0.7,134.4,5772.566546639711,121.91650282602062,0.0001212632187473,1.1023938169338732,1
9450.0,63.0,7899.849041915146,69.93777352084165,5,0.2,35.28,1550.1509580848542,-6.937773520841645,0.000129019692455,-5.085205646915627,1
20500.0,136.7,20062.910293477704,14.55752671517046,0,0.2,92.61,437.0897065222962,122.14247328482952,0.0004575719733455,0.758212902941843,1
22640.0,150.9,16087.429394510464,166.6638337149086,10,0.3,96.0,6552.570605489535,-15.7638337149086,4.5783558547676845e-05,-6.089889542484695,1
13040.0,86.9,8403.785694338647,6.636658739447017,10,3.7,450.0,4636.214305661353,80.26334126055299,0.0007980649200542,5.606544498722693,1
17120.0,114.1,3018.913815290072,96.47080299461727,13,0.375,37.44,14101.086184709928,17.629197005382707,2.659369605016852e-05,2.1237494745120267,1
17120.0,114.1,11743.152747465989,111.55661365299828,12,0.15,32.2,5376.847252534011,2.5433863470017144,2.7897389106861888e-05,12.660281587843528,1
13040.0,86.9,11216.706974800009,7.0748048538237205,2,0.15,46.08,1823.2930251999917,79.82519514617628,8.226872907676385e-05,0.5772613438445936,1
58000.0,438.0,32361.47274232565,491.15430704199,2,4.05,236.25,25638.527257674345,-53.154307041989966,0.0001579653916599,-4.444606986560432,1
20400.0,136.0,6586.998218726428,11.391182549412516,11,0.2,8.0,13813.001781273571,124.60881745058748,1.4479112010009508e-05,0.0642009137031688,1
24400.0,162.8,7611.763452675581,156.5719782132821,11,0.8,48.45,16788.23654732442,6.228021786717903,4.765241409943353e-05,7.779354966928854,1
23020.0,153.9,4307.6233935075325,160.3202043407213,7,0.6,28.16,18712.376606492468,-6.420204340721284,3.2064339692680136e-05,-4.386153912196235,1
117000.0,625.0,119261.67449693874,324.92699281427065,10,0.483,36.4,-2261.6744969387364,300.0730071857293,-0.0002135585827524,0.1213038127623605,1
19530.0,130.17,16358.936140547945,47.52753173032012,9,1.1,225.0,3171.063859452055,82.64246826967987,0.0003468867384598,2.722571118558636,1
20500.0,136.7,16999.68068317549,78.16594978320963,5,0.35,50.0,3500.319316824509,58.53405021679036,9.999087746586768e-05,0.8542036466059197,1
15000.0,90.0,14355.164555732188,10.879007173619634,6,25.5,1209.6,644.8354442678119,79.12099282638036,0.0395449725773206,15.28797783625283,1
23020.0,153.9,7462.136389167931,83.42544714038802,8,2.0,272.16,15557.863610832068,70.47455285961199,0.0001285523546098,3.861819409912877,1
111000.0,704.6,76729.79086694607,824.3685871357219,12,0.05,13.0,34270.209133053926,-119.76858713572187,1.458993139038523e-06,-0.1085426522883754,1
23000.0,125.0,24425.692057546512,127.50919035215372,4,3.5,608.76,-1425.692057546512,-2.5091903521537238,-0.0024549480962095,-242.6122203481696,0
8000.0,50.0,8815.757788416735,22.157676189342656,12,0.2,29.92,-815.7577884167349,27.842323810657344,-0.0002451708130587,1.0746229060781367,0
70000.0,475.0,2646.579941003574,73.058202604101,14,5.25,202.5,67353.42005899643,401.941797395899,7.794704404503077e-05,0.5038042841231067,1
19530.0,130.17,1347.626576375102,70.54591152778241,9,3.2,18.72,18182.373423624897,59.62408847221758,0.0001759946254137,0.3139670587124482,1
23640.0,157.6,24833.44690495705,139.17209021208598,12,0.375,31.2,-1193.4469049570507,18.427909787914015,-0.0003142159058409,1.6930839507027882,0
22640.0,150.9,24753.392158474588,117.82846105866244,8,0.6,88.92,-2113.392158474588,33.07153894133758,-0.0002839037695289,2.688716647538235,0
103000.0,550.0,43926.58785102439,77.72119577664608,13,0.2,12.8,59073.412148975614,472.2788042233539,3.385617873100675e-06,0.0271026348386447,1
18000.0,90.0,859.6919404663729,16.480428202448536,12,6.033,396.72,17140.30805953363,73.51957179755146,0.0003519773377872,5.396114053769537,1
39000.0,265.0,29478.49040859195,123.2871155429586,12,0.45,68.0,9521.509591408048,141.7128844570414,4.726141329089311e-05,0.4798434509373772,1
17120.0,114.1,12276.68965129566,108.83476597798482,13,0.3,45.0,4843.310348704339,5.2652340220151785,6.194110604915367e-05,8.546627037889948,1
17120.0,114.1,12302.090694191917,54.08008417979824,11,0.4,20.4,4817.909305808085,60.01991582020175,8.302356365130587e-05,0.3398871754706211,1
20840.0,138.9,13480.625966290094,96.95408727647064,13,0.6,41.58,7359.374033709906,41.94591272352936,8.152867311406478e-05,0.991276534683661,1
140000.0,858.0,68713.56103168485,480.42311646072096,4,1.4,36.0,71286.43896831515,377.57688353927904,1.9639078908158426e-05,0.0953448197548622,1
117000.0,625.0,97538.7802605538,255.3788844101376,13,5.3,315.0,19461.2197394462,369.6211155898624,0.0002723364758574,0.8522240366194476,1
22640.0,150.9,18620.70658721616,141.8285447891592,0,1.95,113.52,4019.2934127838416,9.07145521084081,0.0004851599023133,12.51397761963932,1
140000.0,858.0,166870.06329050064,603.0802565723565,8,0.733,58.14,-26870.063290500635,254.91974342764357,-2.727942960545302e-05,0.2280717805148375,1
35000.0,187.0,19824.242653743648,185.56229556304947,7,0.2,40.96,15175.757346256352,1.4377044369505256,1.317891393645394e-05,28.48984148441356,1
23500.0,158.4,11140.260748358329,41.86664969147933,7,0.6,112.5,12359.739251641671,116.53335030852068,4.85447134227982e-05,0.965388867107731,1
18000.0,90.0,17625.267565949787,23.663349077764984,14,0.7,65.55,374.7324340502128,66.33665092223501,0.0018679994965106,0.988141519063139,1
9450.0,63.0,10311.107753068,35.00332967625848,3,0.85,40.96,-861.1077530679995,27.99667032374152,-0.0009871006246996,1.4630310698852766,0
25000.0,166.67,20609.669606911863,120.5169317559268,3,0.2,25.92,4390.330393088134,46.1530682440732,4.555465808890216e-05,0.5616094535972502,1
23020.0,153.9,18439.83075046564,16.14238106403101,2,0.5,25.65,4580.169249534363,137.757618935969,0.0001091662715175,0.1861965966886068,1
20500.0,136.7,14387.565339109316,44.372045516207415,3,0.25,36.0,6112.434660890685,92.32795448379258,4.090023269429444e-05,0.3899144068701868,1
23640.0,157.6,10702.275246537947,115.8121853682259,11,6.05,360.0,12937.724753462053,41.7878146317741,0.0004676247265125,8.614951381336805,1
15000.0,90.0,704.898687745001,18.91680707759798,12,0.15,12.32,14295.101312255,71.08319292240202,1.0493105065363467e-05,0.1733180421443798,1
17120.0,114.1,12525.74663405105,107.23004801629624,14,0.85,131.25,4594.253365948951,6.869951983703757,0.0001850137404512,19.10493424210306,1
23000.0,125.0,10616.660611182446,90.80666296941688,2,10.05,600.0,12383.339388817554,34.19333703058311,0.000811574300246,17.547277761046605,1
26300.0,175.0,30640.04923998308,107.50572469662896,1,0.2,3.52,-4340.049239983076,67.49427530337105,-4.608242648575626e-05,0.0521525704517286,1
22640.0,150.9,22654.629249930986,116.48539058868634,4,1.828,126.72,-14.62924993098204,34.41460941131366,-0.1249551503719807,3.682157039858319,0
24020.0,160.1,22720.535909384875,85.45445518233414,10,0.75,114.24,1299.464090615125,74.64554481766585,0.0005771610041704,1.5304329112824786,1
13040.0,86.9,4330.032251897077,99.58868705973056,8,0.15,38.08,8709.967748102923,-12.688687059730569,1.7221648153111603e-05,-3.0010987600089294,1
8000.0,50.0,6341.903061517894,49.631540138492376,2,3.0,236.25,1658.0969384821065,0.368459861507624,0.0018093031405853,641.1807187155254,1
39000.0,265.0,37155.68038816439,132.19998754044008,0,0.4,180.0,1844.3196118356136,132.80001245955992,0.0002168821484173,1.3554215493721569,1
22640.0,150.9,25218.580784928297,98.67741195928872,1,14.327,1879.2,-2578.5807849282974,52.22258804071129,-0.0055561571269346,35.9844280898258,0
43500.0,390.0,14854.202670003931,382.61143098555925,14,0.2,36.0,28645.79732999607,7.388569014440748,6.981826956640192e-06,4.872390723731255,1
20500.0,136.7,16179.735231302911,156.28360520432213,11,0.2,40.96,4320.264768697087,-19.58360520432214,4.629345900344503e-05,-2.0915455384336274,1
20500.0,150.0,22768.81491380707,93.48053170220444,3,1.05,148.5,-2268.8149138070694,56.51946829779556,-0.0004627966759531,2.627413205484433,0
20500.0,136.7,9129.06043654954,56.66835320254822,1,0.35,67.5,11370.93956345046,80.03164679745177,3.0780218117966485e-05,0.8434163466286798,1
26300.0,175.0,4358.514448754962,159.74602110484773,1,0.2,8.36,21941.48555124504,15.253978895152272,9.115153097714304e-06,0.548053692050349,1
20400.0,136.0,17668.347505551395,9.034416039005556,9,0.4,21.0,2731.652494448605,126.96558396099444,0.0001464315101084,0.1653991513247584,1
23640.0,157.6,16026.525484794229,176.12063223663915,7,0.817,91.77,7613.474515205771,-18.52063223663916,0.0001073097438312,-4.955014698335575,1
140000.0,858.0,20781.428929495032,918.7486581219708,7,7.0,346.5,119218.57107050496,-60.748658121970834,5.871568445323453e-05,-5.703829786793461,1
19530.0,130.17,182.40707346009413,95.8454889805032,6,0.5,147.2,19347.592926539903,34.32451101949678,2.584300806165329e-05,4.28848048637628,1
117000.0,625.0,95607.76537512678,108.90203013295908,3,0.35,82.28,21392.23462487322,516.0979698670409,1.6361077097419555e-05,0.1594270945529396,1
24400.0,162.8,2743.940939624885,23.117872966261405,12,0.1,8.16,21656.059060375115,139.6821270337386,4.617645330417298e-06,0.058418353978893,1
91190.0,607.9,100250.92189307848,402.8152213349464,8,0.5,75.14,-9060.921893078485,205.0847786650536,-5.518202297242241e-05,0.366385063400216,0
23000.0,125.0,18519.14740153001,68.04132930550246,12,0.9,94.08,4480.852598469992,56.95867069449754,0.0002008546320194,1.6517239114108158,1
58000.0,438.0,18581.4437326908,72.29876632138806,1,7.6,303.6,39418.556267309206,365.701233678612,0.0001928025965301,0.8301858763665696,1
24020.0,160.1,25650.26452899418,40.877706054277375,4,0.2,9.9,-1630.2645289941793,119.2222939457226,-0.0001226794772048,0.0830381599725713,1
13040.0,86.9,14956.592707710985,30.706956781364152,5,0.8,367.84,-1916.5927077109827,56.19304321863585,-0.0004174074111827,6.5460059178998815,0
20500.0,150.0,12306.830751495689,111.47069571236646,6,0.114,32.64,8193.169248504313,38.529304287633536,1.3914029666468442e-05,0.8471473792826527,1
