Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label
35000.0,187.0,5038.879637418167,8.364639053684353,5,0.4,83.16,29961.120362581834,178.63536094631564,1.3350635595263176e-05,0.4655293279781393,1
24020.0,160.1,21385.979944884828,143.7750319978234,12,6.038,543.32,2634.020055115172,16.324968002176604,0.0022923136010229,33.28153333262436,1
47000.0,426.0,33492.17039898198,375.1283119399995,7,0.8,187.0,13507.82960101802,50.87168806000051,5.922491055709519e-05,3.675914903856313,1
23000.0,125.0,12514.30100455766,78.09224384276187,4,0.4,35.64,10485.69899544234,46.907756157238126,3.814719458719106e-05,0.7597890447102853,1
23500.0,158.4,24251.581771032616,44.405890473874194,13,0.35,112.5,-751.5817710326155,113.9941095261258,-0.0004656845255637,0.9868930901848356,1
58000.0,438.0,68029.95163935353,359.6071282711978,9,1.95,141.9,-10029.95163935353,78.39287172880222,-0.0001944176871744,1.8101135353324629,0
24400.0,162.8,26257.29965377653,40.86700089104304,0,1.2,158.4,-1857.299653776532,121.93299910895698,-0.0006460992970122,1.2990740805069736,0
25000.0,166.67,11660.248293471052,183.54061509425856,4,0.2,10.56,13339.751706528948,-16.870615094258568,1.4992782803230148e-05,-0.6259404631627367,1
20500.0,136.7,5048.006509356881,62.38107334080663,7,2.0,261.12,15451.99349064312,74.31892665919335,0.000129433137613,3.5135060236259896,1
24400.0,162.8,3455.4498553874314,49.60565308463928,8,0.65,76.8,20944.550144612567,113.19434691536074,3.10343261364418e-05,0.6784791061955316,1
26300.0,175.0,26842.930721449884,112.3612867674157,6,0.7,31.5,-542.930721449884,62.63871323258429,-0.0012892989356357,0.5028838855637603,0
111000.0,704.6,76908.09081749115,778.0526913649098,13,0.2,3.52,34091.909182508854,-73.45269136490981,5.866494566891116e-06,-0.047922002346174,1
47000.0,426.0,23878.63758570982,298.1560750844694,11,0.95,190.8,23121.36241429018,127.84392491553058,4.1087544191243854e-05,1.4924447808812282,1
24020.0,160.1,15590.485665713366,1.5529384000914237,14,0.2,26.4,8429.514334286634,158.54706159990857,2.372615930704141e-05,0.1665120726116513,1
39000.0,265.0,16510.418962179207,148.1500669991025,4,0.3,148.0,22489.581037820797,116.84993300089748,1.333951039293038e-05,1.266581802252993,1
31140.0,207.6,32756.77915170557,55.36171204862509,7,0.95,55.68,-1616.7791517055705,152.2382879513749,-0.000587587982926,0.3657424185697743,0
13040.0,86.9,3514.489798228581,22.24810068052317,13,0.1,15.0,9525.510201771418,64.65189931947684,1.0498125336205646e-05,0.2320117417411958,1
20500.0,136.7,9636.140894985452,68.986304254703,0,0.8,153.0,10863.859105014548,67.71369574529699,7.363865751509027e-05,2.2595133238036738,1
20500.0,136.7,19443.069621847702,35.55833389747532,9,0.35,44.2,1056.930378152294,101.14166610252468,0.0003311476393371,0.4370107915582963,1
24400.0,162.8,3537.639339219834,59.96030643933407,2,11.6,263.12,20862.360660780167,102.83969356066596,0.0005560252834307,2.558545133025297,1
111000.0,704.6,107513.72352273267,735.4777337740285,14,0.35,36.3,3486.2764772673254,-30.877733774028457,0.0001003936441019,-1.17560444821688,1
20400.0,136.0,15579.307280265808,130.73778293548995,6,2.483,277.2,4820.692719734192,5.2622170645100255,0.0005150712032153,52.67740648558824,1
17120.0,114.1,17160.76124835448,104.25271079313622,5,0.15,80.0,-40.7612483544799,9.847289206863778,-0.003679965892494,8.12406238868011,0
24400.0,162.8,22433.05633512492,108.86197868511856,13,0.25,26.95,1966.943664875078,53.93802131488145,0.0001271007423025,0.49964753699478,1
103000.0,550.0,102407.19375350147,107.05248801490328,6,0.1,28.16,592.8062464985123,442.9475119850967,0.0001686891803552,0.063574123738104,1
20500.0,136.7,8364.70596972017,136.7645415159587,7,3.7,205.2,12135.29403027983,-0.064541515958723,0.0003048957850104,-3179.398195874912,1
8000.0,50.0,7296.058565179148,35.790872376982406,2,5.0,468.75,703.941434820852,14.209127623017594,0.0071028635985458,32.989355817404906,1
39000.0,265.0,11564.961471724066,300.81549940946934,14,0.1,6.27,27435.03852827593,-35.81549940946934,3.644973922427337e-06,-0.1750638767696797,1
140000.0,858.0,151366.0126474348,465.8071684912105,9,2.0,258.4,-11366.012647434807,392.1928315087895,-0.0001759632038265,0.6588595674914812,0
58000.0,438.0,53566.11338739999,171.0499424760367,11,0.55,35.2,4433.886612600014,266.9500575239633,0.0001240446695937,0.1318598699495703,1
13040.0,86.9,5931.920984280846,48.11097042821756,2,0.85,115.2,7108.079015719154,38.78902957178244,0.0001195822384642,2.9699118101653115,1
23000.0,125.0,24808.224527914736,101.2912835642558,1,0.65,25.6,-1808.2245279147355,23.708716435744197,-0.0003594686336375,1.0797716101422017,0
140000.0,858.0,123583.81131089076,963.1622048177104,12,0.35,12.32,16416.188689109244,-105.16220481771052,2.1320417705168982e-05,-0.1171523565762813,1
9450.0,63.0,2334.301594729974,27.81402156538874,12,0.4,66.0,7115.698405270026,35.18597843461126,5.621373717125762e-05,1.8757471316850156,1
26300.0,175.0,15024.78787464946,0.9716240567297652,3,0.4,10.2,11275.21212535054,174.02837594327025,3.547605096184283e-05,0.0586111310072436,1
25000.0,166.67,1247.0247245337896,88.87341051252487,14,3.7,275.88,23752.97527546621,77.79658948747512,0.0001557699596338,3.5461708317977685,1
43500.0,390.0,991.4874537849709,410.24054195904944,12,0.85,100.98,42508.51254621503,-20.24054195904944,1.9995994897631118e-05,-4.988997092730982,1
26400.0,176.0,30493.658272755525,161.3833086722534,14,0.05,32.0,-4093.658272755525,14.616691327746594,-1.2214014136201457e-05,2.189277798456153,0
24020.0,160.1,16194.135481178751,95.12943279461732,10,0.05,6.27,7825.864518821249,64.97056720538268,6.3890704820356455e-06,0.0965052357273449,1
17120.0,114.1,1214.2374767747035,119.22613710829047,9,0.6,68.75,15905.762523225296,-5.126137108290479,3.772217767530284e-05,-13.411661053792722,1
26400.0,176.0,9013.938034129576,189.62914197705933,3,7.85,518.4,17386.061965870424,-13.629141977059334,0.0004515111021091,-38.03614628923235,1
23000.0,125.0,19026.799850240302,72.53453994043346,6,5.35,319.2,3973.200149759694,52.46546005956654,0.0013465216442662,6.084002571474537,1
23020.0,153.9,16599.83622832193,105.77937116155384,0,0.185,61.37,6420.163771678072,48.12062883844615,2.881546430128372e-05,1.2753365906895968,1
8000.0,50.0,1630.9144454481989,19.846775859534937,2,0.275,40.0,6369.085554551801,30.153224140465063,4.31773129127286e-05,1.3265579324820134,1
18000.0,90.0,6972.914544381414,32.85106578373897,11,0.358,37.8,11027.085455618586,57.14893421626103,3.246551424747726e-05,0.661429646186032,1
70000.0,475.0,57191.11065009116,413.0626851598241,8,1.8,244.8,12808.889349908835,61.93731484017587,0.0001405274064509,3.952383093766708,1
24400.0,162.8,23609.030693524008,179.19083153693117,12,2.6,118.08,790.9693064759922,-16.39083153693116,0.0032871060550967,-7.204027869969548,1
24400.0,162.8,15895.221217535209,137.89875616393414,7,1.0,288.75,8504.778782464791,24.901243836065877,0.0001175809536568,11.595805828220568,1
117000.0,625.0,99459.25661648746,229.99107424967517,4,6.35,270.0,17540.74338351254,395.00892575032486,0.0003620143035446,0.6835288564773631,1
35000.0,187.0,13628.112307272428,58.96068031425969,6,0.8,106.26,21371.88769272757,128.0393196857403,3.743235092119597e-05,0.8299013102451905,1
39000.0,265.0,12736.157101329383,81.16793684023534,8,1.25,240.0,26263.842898670613,183.83206315976463,4.759394901862122e-05,1.3055393850738737,1
22640.0,150.9,25522.2546396222,136.3439432818435,9,0.55,53.9,-2882.2546396222024,14.556056718156498,-0.0001908228345372,3.702925685212682,0
20500.0,136.7,21041.432364805914,79.79428491636698,11,4.5,83.03,-541.4323648059144,56.90571508363301,-0.0083112874309321,1.4590801366592547,0
17120.0,114.1,8831.835408381732,51.90318073457404,5,1.25,121.22,8288.164591618268,62.19681926542595,0.000150817468214,1.9489742318448384,1
15000.0,90.0,1936.3488757490568,103.79042562193656,8,1.05,51.2,13063.651124250942,-13.79042562193655,8.037569205828209e-05,-3.7127210657861625,1
20400.0,136.0,2158.941872446592,12.958987211389138,6,0.55,19.36,18241.05812755341,123.04101278861086,3.0151759625120896e-05,0.1573459077089629,1
17120.0,114.1,8260.359488505686,136.64908581781043,1,1.5,87.12,8859.640511494314,-22.54908581781044,0.0001693070952353,-3.863571435555031,1
103000.0,550.0,120111.4088910309,524.4018273868927,11,0.4,72.2,-17111.408891030893,25.59817261310729,-2.3376216568177502e-05,2.8205137245819247,0
103000.0,550.0,60331.62928531546,187.68789561543483,14,1.5,51.0,42668.37071468454,362.3121043845652,3.515484596295148e-05,0.1407626166557907,1
45000.0,300.0,48129.76918517932,340.87685147035506,14,2.5,45.6,-3129.7691851793206,-40.87685147035506,-0.0007987809492908,-1.115545827902526,0
58000.0,438.0,24682.823960413745,352.1774057203708,12,0.65,57.0,33317.17603958625,85.82259427962924,1.9509456600048704e-05,0.6641607587638341,1
19530.0,130.17,2158.977826347269,76.9403341459733,13,0.575,54.72,17371.02217365273,53.22966585402669,3.310110333282647e-05,1.0279981678273564,1
91190.0,607.9,46507.91065591934,548.1204319918515,12,5.35,320.0,44682.08934408066,59.77956800814843,0.0001197347769188,5.352999449634397,1
23500.0,158.4,18927.16751651839,129.7396914742447,12,0.317,21.6,4572.8324834816085,28.660308525755312,6.932246065775929e-05,0.7536555032871982,1
24020.0,160.1,11240.333349540324,19.274555400870483,2,1.15,158.7,12779.666650459676,140.82544459912953,8.998669772569134e-05,1.1269270217809342,1
111000.0,704.6,9819.771631077245,770.5688391354277,8,0.483,212.04,101180.22836892276,-65.96883913542763,4.773659911441538e-06,-3.2142448767204663,1
23000.0,125.0,7668.671645911114,2.147540890579802,5,0.6,80.0,15331.328354088886,122.8524591094202,3.913555212590849e-05,0.6511876109664139,1
23500.0,158.4,4380.214447835216,39.01462027297977,13,3.8,131.25,19119.785552164783,119.38537972702024,0.0001987469989887,1.0993808387654158,1
20840.0,138.9,11441.120975377147,131.8862901810023,9,2.2,40.96,9398.879024622853,7.013709818997711,0.0002340704667016,5.839989850886575,1
24400.0,162.8,26153.775275993125,184.81680793196293,2,0.538,93.84,-1753.7752759931243,-22.01680793196292,-0.0003067667834478,-4.262198432769455,0
20840.0,138.9,12909.607238449977,30.672373330878585,6,0.25,7.04,7930.392761550023,108.22762666912142,3.1524289841050986e-05,0.0650480857025067,1
24400.0,162.8,4616.020444030039,129.74369468060473,5,3.325,277.76,19783.979555969963,33.05630531939528,0.0001680652767773,8.402632687277242,1
91190.0,607.9,89388.96945858061,374.2739713902277,4,0.2,36.9,1801.0305414193865,233.62602860977228,0.000111047533781,0.1579447292822397,1
25000.0,166.67,4396.8931778308015,61.133699181623214,11,0.4,156.6,20603.1068221692,105.53630081837676,1.941454769094244e-05,1.4838496072138434,1
35000.0,187.0,33482.62748758041,65.9316166911024,10,0.25,17.6,1517.3725124195917,121.0683833088976,0.0001647584873121,0.1453723868577846,1
20500.0,136.7,7218.712465043498,108.7253839605606,10,0.29,21.06,13281.287534956502,27.9746160394394,2.183523240611133e-05,0.7528253191208667,1
103000.0,550.0,4005.2517513806,427.32951155434046,0,16.0,270.0,98994.7482486194,122.67048844565954,0.0001616247354824,2.2010183640752845,1
23640.0,157.6,22674.15982874052,148.51429930093352,10,0.7,29.44,965.8401712594788,9.08570069906648,0.0007247575945846,3.240256061127877,1
117000.0,625.0,35226.74198080157,120.3010245078298,4,0.583,13.2,81773.25801919843,504.6989754921702,7.129470124034876e-06,0.0261542040202746,1
20500.0,136.7,21006.1566773939,126.09513245625352,11,4.9,48.0,-506.1566773939012,10.604867543746463,-0.0096807969321078,4.526223008045196,0
24020.0,160.1,4247.538292112356,107.74842024951128,12,1.8,33.6,19772.461707887644,52.351579750488725,9.103570544232776e-05,0.6418144307836652,1
24020.0,160.1,27643.715788922196,179.08025312621456,10,0.55,56.1,-3623.7157889221926,-18.980253126214564,-0.0001517779075922,-2.9557036243221195,0
25000.0,166.67,29882.0025611681,73.22297825605054,12,0.35,17.92,-4882.002561168101,93.44702174394943,-7.169189194115222e-05,0.1917664091781917,1
117000.0,625.0,134123.43669088208,83.93459421822513,13,0.35,22.68,-17123.43669088208,541.0654057817749,-2.0439822118582563e-05,0.0419172981967176,1
9450.0,63.0,1755.552737995674,22.414779827431925,6,0.415,56.16,7694.447262004326,40.58522017256807,5.393499829355665e-05,1.3837549328906718,1
91190.0,607.9,87046.24195062245,171.0786428757594,13,3.75,182.0,4143.758049377546,436.8213571242406,0.0009049756174008,0.4166462939942502,1
91190.0,607.9,99940.70336106824,545.4082132177876,13,0.95,168.75,-8750.703361068241,62.49178678221233,-0.0001085627018663,2.700354814429441,0
23500.0,158.4,13535.894480074474,53.86680743747639,14,0.15,40.96,9964.105519925526,104.53319256252362,1.5054035676858938e-05,0.3918372586168135,1
20400.0,136.0,24352.26662102345,80.50146208989119,10,0.1,19.36,-3952.266621023449,55.49853791010881,-2.5301936740139935e-05,0.3488380123188011,1
23500.0,158.4,8411.022298134363,185.52743782886049,12,0.6,20.7,15088.977701865637,-27.12743782886048,3.976412529829973e-05,-0.7630650890679644,1
70000.0,475.0,35408.5625321398,255.5865617703928,14,0.85,70.72,34591.4374678602,219.4134382296072,2.4572555007729422e-05,0.3223138940272223,1
24020.0,160.1,26130.594344642283,156.34064969827062,4,7.0,495.0,-2110.5943446422825,3.75935030172937,-0.0033166013265817,131.67165297169515,0
20500.0,150.0,10332.870582161882,120.19738914937444,13,0.3,10.56,10167.129417838118,29.802610850625555,2.950685366944837e-05,0.3543313603830446,1
24400.0,162.8,28643.31305742741,127.15753083680777,0,0.45,83.16,-4243.313057427411,35.642469163192246,-0.0001060492106087,2.3331716241675866,0
24020.0,160.1,24219.353811829347,191.46596969006413,2,1.45,270.0,-199.35381182934725,-31.365969690064134,-0.0072735002855864,-8.60805552246593,0
31140.0,207.6,29644.1697900244,25.06141848974775,1,0.25,8.64,1495.8302099756038,182.53858151025224,0.0001671312680848,0.0473324591501894,1
9450.0,63.0,5792.657137931879,30.50873879781084,10,0.7,90.24,3657.3428620681207,32.49126120218916,0.000191395782733,2.777362093182084,1
26300.0,175.0,21062.534785052605,75.27713262549798,1,0.39,54.72,5237.465214947395,99.72286737450202,7.446350169782534e-05,0.54872067853587,1
111000.0,704.6,13308.25700825486,542.6913524225469,11,0.75,27.0,97691.74299174514,161.90864757745317,7.677209731591104e-06,0.166760702638339,1
23500.0,158.4,13723.1031368446,145.15043818368767,12,0.05,36.4,9776.8968631554,13.249561816312337,5.1140971102306265e-06,2.747260457166614,1
23000.0,125.0,26612.833330700407,145.9031773603458,0,0.786,52.36,-3612.833330700407,-20.903177360345808,-0.0002175577803543,-2.5048824684524544,0
20840.0,138.9,8820.602282835285,154.38383584914766,3,1.6,216.0,12019.397717164717,-15.483835849147653,0.0001331181509687,-13.950032540671945,1
20400.0,136.0,23791.04534037384,154.2846885141765,5,0.25,480.0,-3391.045340373836,-18.28468851417651,-7.372357930376804e-05,-26.251474061443258,0
20400.0,136.0,8973.152212786765,21.371024393402365,6,0.2,37.57,11426.847787213235,114.62897560659763,1.7502639722417542e-05,0.3277530787781421,1
117000.0,625.0,134813.57766956708,616.2361581576351,8,1.0,200.0,-17813.57766956708,8.763841842364855,-5.613695455262468e-05,22.82103908038949,0
17120.0,114.1,7331.39210777325,100.16229427595388,12,0.929,116.16,9788.60789222675,13.937705724046126,9.490624306678212e-05,8.334226160720842,1
25900.0,172.5,13791.252341734467,63.03877690981744,1,1.25,102.06,12108.747658265533,109.46122309018256,0.0001032311544657,0.9323849687256844,1
43500.0,390.0,31909.43957053499,138.6505782881685,6,0.75,90.0,11590.560429465011,251.3494217118315,6.470782879736128e-05,0.3580672636084934,1
26400.0,176.0,10545.946187046153,209.7631384365309,14,7.55,404.67,15854.053812953847,-33.76313843653094,0.0004762188957221,-11.985556755817258,1
58000.0,438.0,44416.02305817637,348.61400064339114,12,0.4,13.75,13583.976941823632,89.38599935660886,2.9446457520035664e-05,0.1538272206513755,1
24400.0,162.8,3532.182617917621,6.876489899850925,6,0.285,22.1,20867.81738208238,155.9235101001491,1.3657393812112355e-05,0.1417361618146557,1
43500.0,390.0,32536.173619243084,355.34054393359514,10,1.1,126.0,10963.826380756916,34.65945606640486,0.0001003299360732,3.6353714300427065,1
24400.0,162.8,4499.712834487382,93.3701704354806,7,0.4,48.0,19900.28716551262,69.42982956451942,2.010021245688874e-05,0.6913454866549731,1
26400.0,176.0,27999.62844013223,134.95697271639892,5,7.15,313.6,-1599.62844013223,41.04302728360108,-0.0044697879989422,7.640761735052097,0
103000.0,550.0,105292.0402793348,398.4597219930306,6,11.0,400.0,-2292.0402793347894,151.5402780069694,-0.0047992175809369,2.6395622511794627,0
45000.0,300.0,5553.034679444152,57.78644055028436,11,7.35,315.0,39446.96532055585,242.21355944971563,0.0001863261201485,1.300505221157488,1
24020.0,160.1,5286.157549726094,86.6883519862442,14,1.05,31.5,18733.842450273907,73.4116480137558,5.604829883303517e-05,0.4290872146748477,1
45000.0,300.0,30701.42336084344,141.560330644746,10,0.25,6.4,14298.57663915656,158.439669355254,1.748425778954056e-05,0.0403939239816006,1
19530.0,130.17,21341.91226718988,145.46288758321364,2,0.5,41.4,-1811.9122671898767,-15.292887583213655,-0.0002759515509276,-2.70714098183681,0
39000.0,265.0,18967.866286505978,88.26589821997494,7,0.3,18.72,20032.133713494022,176.73410178002507,1.4975938373601133e-05,0.1059218323206141,1
26300.0,175.0,29911.38684386474,82.77143319057605,13,0.6,33.8,-3611.386843864741,92.22856680942397,-0.0001661411601987,0.3664808074418163,1
31140.0,207.6,12923.921238382618,134.6856693949035,14,0.65,120.0,18216.078761617384,72.9143306050965,3.5682761832031326e-05,1.645766989265144,1
23020.0,153.9,2589.9632770268204,102.42231017281688,5,7.1,198.0,20430.03672297318,51.47768982718313,0.0003475275201864,3.8463263759190394,1
23500.0,158.4,13122.02249579375,151.69088284906204,0,1.425,87.21,10377.97750420625,6.709117150937971,0.0001373099912083,12.998727707278126,1
47000.0,426.0,20072.824277060878,447.2699055075517,4,0.35,140.0,26927.17572293913,-21.26990550755164,1.299802116598655e-05,-6.582069982979688,1
24400.0,162.8,25446.03011214996,32.991996660331395,12,0.6,75.0,-1046.030112149958,129.80800333966863,-0.0005735972546147,0.5777763889178011,1
