Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
47000.0,426.0,48722.089331835734,239.25246924289274,11,2.1,225.0,-1722.089331835734,186.74753075710726,-0.001219448934731432,1.204835201209758,0,1
117000.0,625.0,46842.148823561205,454.70048057687734,6,0.6,27.5,70157.8511764388,170.29951942312266,8.552143344335305e-06,0.16148019637209823,1,1
17120.0,114.1,1829.9786064390391,114.14102032352771,7,0.3,19.36,15290.02139356096,-0.041020323527718006,1.962063964846494e-05,-471.97267860640994,1,1
24400.0,162.8,16925.88138494725,12.47748992749454,12,0.7,139.5,7474.11861505275,150.32251007250548,9.365652807496995e-05,0.9280047213468552,1,1
70000.0,475.0,65830.21853821554,304.04964631642855,1,2.05,69.16,4169.781461784456,170.95035368357145,0.0004916324796146681,0.40456189826581485,1,1
25900.0,172.5,7200.661838240745,112.29115717310539,8,0.3,7.04,18699.338161759253,60.20884282689461,1.6043348560724265e-05,0.11692634424671201,1,1
103000.0,550.0,73710.42382343685,636.8295018300328,11,0.2,44.88,29289.576176563147,-86.82950183003277,6.828367839381954e-06,-0.5168750202520663,1,1
117000.0,625.0,106622.12384188442,219.3873371372537,11,2.05,165.55,10377.876158115585,405.61266286274633,0.00019753560059582588,0.40814800608893176,1,1
45000.0,300.0,20728.983402356902,115.40421213541627,9,0.3,8.16,24271.016597643098,184.5957878645837,1.2360421689826204e-05,0.04420469204736862,1,1
47000.0,426.0,42328.965844530096,241.595971038082,9,1.25,96.14,4671.034155469904,184.404028961918,0.0002676066922500685,0.5213552004251439,1,1
26400.0,176.0,10248.810912537794,117.03947946608649,2,1.05,63.0,16151.189087462206,58.96052053391351,6.501069328388211e-05,1.068511579629821,1,1
9450.0,63.0,10747.848324489742,31.86757429768483,1,0.275,45.6,-1297.8483244897416,31.13242570231517,-0.00021188916687934814,1.4647107479292305,0,1
22640.0,150.9,12242.902074570567,63.15529782890678,10,0.43,47.04,10397.097925429433,87.74470217109322,4.1357694526175385e-05,0.5361007365684148,1,1
39000.0,265.0,41628.798424277906,239.25295298444476,13,0.68,79.8,-2628.7984242779057,25.74704701555524,-0.00025867331400484226,3.0993844401808057,0,1
23640.0,157.6,7464.893724037329,25.486420272770612,8,10.15,490.0,16175.106275962671,132.1135797272294,0.0006275074689590199,3.7089298261598636,1,1
24400.0,162.8,18049.978362707887,102.05322886543051,12,0.55,73.92,6350.021637292113,60.7467711345695,8.661387808245749e-05,1.216854779316479,1,1
140000.0,858.0,26387.026491750443,804.4190224929755,12,1.063,282.1,113612.97350824956,53.5809775070245,9.356325841726676e-06,5.264928111811481,1,1
15000.0,90.0,8426.083078803762,106.65251970596293,9,0.15,8.8,6573.916921196238,-16.65251970596293,2.2817446854787366e-05,-0.5284485881915808,1,1
24020.0,160.1,21880.518954515413,120.0675625663482,3,0.25,18.24,2139.4810454845865,40.03243743365179,0.00011685076640934902,0.45563050150517975,1,1
24400.0,162.8,22391.680530194124,160.65559928966098,3,0.475,41.6,2008.319469805876,2.1444007103390277,0.0002365161553751193,19.399350317354056,1,1
9450.0,63.0,3964.951044372555,18.57990286046638,10,3.4,236.25,5485.048955627445,44.420097139533624,0.000619866846565128,5.318538452073768,1,1
47000.0,426.0,27066.525132087685,170.44127672277116,3,3.4,203.84,19933.474867912315,255.55872327722884,0.00017056735076845754,0.7976248925819311,1,1
31140.0,207.6,19480.20009977427,151.2590402426516,14,0.546,36.0,11659.799900225731,56.3409597573484,4.6827561761381686e-05,0.6389667395812845,1,1
22640.0,150.9,22592.220667805923,87.94269324811519,3,2.25,196.0,47.77933219407714,62.957306751884815,0.047091490181761606,3.113220799917896,1,1
35000.0,187.0,1137.3069506578013,49.335389874117105,6,0.6,58.32,33862.6930493422,137.6646101258829,1.7718614379193233e-05,0.42363828672476467,1,1
24020.0,160.1,28725.388507908734,170.312634217552,12,0.2,18.72,-4705.388507908734,-10.212634217551994,-4.2504460515077134e-05,-1.8330238246319055,0,1
23020.0,153.9,16685.478255376915,105.89431123438597,0,1.7,45.0,6334.521744623085,48.00568876561404,0.000268370694468708,0.9373888849365731,1,1
20840.0,138.9,714.2141457476431,91.98466785157002,13,14.0,1012.5,20125.785854252357,46.91533214842998,0.0006956250106549916,21.581430463185004,1,1
20500.0,136.7,22404.530620863803,1.752969064967337,12,0.85,25.0,-1904.530620863803,134.94703093503264,-0.00044630419229530963,0.18525787222971835,1,1
140000.0,858.0,162022.8199289086,4.97306094765625,4,1.417,72.25,-22022.819928908604,853.0269390523438,-6.434235055449438e-05,0.0846983800952014,1,1
23500.0,158.4,18568.064424336215,52.90340242732219,6,1.45,100.0,4931.935575663785,105.49659757267781,0.0002940022182894884,0.9478978597694679,1,1
24400.0,162.8,24735.772866058756,117.50141959529732,5,1.15,91.0,-335.77286605875634,45.29858040470269,-0.0034249342924085402,2.00889293170123,0,1
140000.0,858.0,34935.00812673363,221.23388687838536,12,0.4,54.6,105064.99187326638,636.7661131216146,3.8071672863087353e-06,0.08574576879819969,1,1
47000.0,426.0,46384.13120262331,55.41849161489418,6,0.45,28.16,615.8687973766864,370.58150838510585,0.000730675106753443,0.07598868072701467,1,1
23640.0,157.6,9420.467798364669,125.12347688518965,10,28.5,1706.25,14219.532201635331,32.47652311481035,0.0020042853445430536,52.537949996375836,1,1
31140.0,207.6,23018.008834934226,178.79115560993893,2,0.25,60.0,8121.991165065774,28.80884439006107,3.078062939104352e-05,2.0826936722948206,1,1
58000.0,438.0,67785.31844653451,143.6608655269915,9,22.8,1663.2,-9785.318446534511,294.33913447300847,-0.0023300212585728045,5.650624737098608,0,1
26300.0,175.0,1283.7899475558063,23.69055885522571,13,0.95,180.0,25016.210052444192,151.3094411447743,3.797537668457519e-05,1.1896151188487913,1,1
20400.0,136.0,20140.501048834172,80.58336164263184,0,4.8,50.0,259.49895116582775,55.41663835736816,0.018497184516308388,0.9022560837289755,1,1
20500.0,150.0,13596.546837017144,144.72786131855233,2,23.3,1394.9,6903.453162982856,5.272138681447672,0.003375122485303771,264.5794846651286,1,1
24020.0,160.1,23181.98469867391,32.022219097583466,14,0.6,144.0,838.0153013260897,128.07778090241652,0.0007159773793325401,1.1243167851682092,1,1
17120.0,114.1,1102.0965005919688,80.91462448884769,0,0.57,41.99,16017.903499408032,33.1853755111523,3.5585181293262255e-05,1.2653163656554813,1,1
17120.0,114.1,17483.854266162492,45.567573064148135,6,1.55,174.0,-363.8542661624924,68.53242693585186,-0.004259947315191677,2.5389440479603107,0,1
13040.0,86.9,15604.08345935211,7.765246133551931,13,0.3,7.04,-2564.0834593521104,79.13475386644808,-0.0001170008718018892,0.08896217612452417,1,1
23500.0,158.4,11857.231488335,13.081900104567412,12,0.45,42.24,11642.768511665,145.3180998954326,3.865060097265442e-05,0.2906726673395965,1,1
24020.0,160.1,7277.776593006354,26.77222006644106,5,0.95,125.0,16742.223406993646,133.32777993355893,5.674276210807332e-05,0.9375390419367371,1,1
22640.0,150.9,27119.47309030517,67.20734435647579,1,14.1,465.12,-4479.473090305171,83.69265564352422,-0.0031476916411584265,5.557476828356709,0,1
24400.0,162.8,232.3905387413455,130.02380655406836,11,0.95,128.0,24167.609461258653,32.77619344593165,3.930881130314388e-05,3.905273390147587,1,1
58000.0,438.0,66095.76128847004,238.0140738747701,0,0.429,33.6,-8095.761288470036,199.9859261252299,-5.299069287825612e-05,0.16801182204665782,1,1
9450.0,63.0,6038.9705228645635,0.21338074296846055,12,0.283,47.88,3411.0294771354365,62.78661925703154,8.296615488491634e-05,0.762582852907071,1,1
20840.0,138.9,9388.32351529267,83.94566982790548,12,0.7,192.0,11451.67648470733,54.95433017209453,6.11264211728003e-05,3.4938101493535494,1,1
25900.0,172.5,21720.428978876425,131.7335939917137,8,0.15,185.76,4179.571021123575,40.76640600828631,3.58888506035692e-05,4.55669296443618,1,1
39000.0,265.0,20976.898696076718,171.25739427267092,11,1.7,156.25,18023.101303923282,93.74260572732908,9.432338925685444e-05,1.6667981129913252,1,1
43500.0,390.0,15587.06302427901,86.36593365924853,2,0.1,6.27,27912.93697572099,303.6340663407515,3.5825681863359144e-06,0.020649856766446206,1,1
23500.0,158.4,18542.366492573005,92.86323236062947,11,0.2,6.72,4957.6335074269955,65.53676763937054,4.034182834613321e-05,0.10253785988409306,1,1
70000.0,475.0,49635.38896784849,226.7809061919645,1,0.15,28.0,20364.611032151508,248.2190938080355,7.365718881436788e-06,0.1128035698528926,1,1
20400.0,136.0,22410.488269714635,99.19133820663781,10,1.8,236.25,-2010.488269714635,36.80866179336219,-0.0008953049008093908,6.41832606976974,0,1
24400.0,162.8,386.480065039791,10.109772314759926,8,11.8,619.2,24013.519934960208,152.69022768524007,0.000491389851694733,4.055269320975583,1,1
9450.0,63.0,8211.580349829723,50.37397202209275,0,0.16,21.6,1238.4196501702772,12.626027977907249,0.0001291969162866592,1.7107516573734476,1,1
13040.0,86.9,14025.086261725879,80.6781408673442,10,0.207,29.26,-985.086261725879,6.221859132655808,-0.00021013388192772908,4.702773668348333,0,1
23020.0,153.9,19891.039711020097,126.96177607280293,9,0.389,56.0,3128.9602889799025,26.938223927197072,0.0001243224470587636,2.078830366564424,1,1
24400.0,162.8,6792.950391755411,158.40430794627943,5,0.6,24.0,17607.04960824459,4.39569205372058,3.407725958158087e-05,5.459889875542161,1,1
17120.0,114.1,11698.020142828873,125.37265745370789,3,0.6,25.92,5421.979857171127,-11.272657453707893,0.00011066068404805625,-2.2993692841117483,1,1
70000.0,475.0,25083.16242764543,479.07773735655945,2,1.3,64.0,44916.83757235457,-4.077737356559453,2.8942375960394464e-05,-15.694982314648543,1,1
24020.0,160.1,6169.788568975616,111.06446145963399,8,0.575,45.5,17850.211431024385,49.035538540366005,3.221250359916826e-05,0.9278984268653646,1,1
23640.0,157.6,11169.388887355623,66.25139748103415,10,0.65,403.2,12470.611112644377,91.34860251896585,5.212254588620924e-05,4.413860578791304,1,1
58000.0,438.0,55338.791355907175,140.04698104869456,4,0.25,3.52,2661.208644092825,297.95301895130547,9.394227711569748e-05,0.011813943018853357,1,1
20500.0,136.7,22333.80009863233,36.37828518115514,3,0.225,34.2,-1833.8000986323314,100.32171481884484,-0.0001226960344753518,0.34090326028470636,1,1
23020.0,153.9,14996.388341290498,146.0931935124931,4,7.6,353.4,8023.611658709502,7.806806487506918,0.0009472043666025532,45.26818428218437,1,1
58000.0,438.0,48189.17143048758,430.19524729276225,5,0.15,13.44,9810.828569512421,7.804752707237753,1.5289228521517778e-05,1.7220274340670596,1,1
31140.0,207.6,10509.127249897938,135.85006718433007,8,1.2,175.0,20630.872750102062,71.74993281566992,5.816525623890042e-05,2.4390266400744838,1,1
111000.0,704.6,114311.4466753461,395.6117722207368,7,0.45,83.49,-3311.446675346102,308.98822777926324,-0.0001358922683207211,0.27020446807908677,0,1
45000.0,300.0,38179.699956947865,113.32023505149013,0,1.55,32.0,6820.300043052135,186.67976494850987,0.00022726272891054522,0.17141654231999767,1,1
20500.0,136.7,23675.213813031183,5.151283111694318,6,0.45,25.0,-3175.2138130311832,131.54871688830568,-0.00014172273951911765,0.1900436614002335,0,1
24020.0,160.1,5998.23081132543,48.49962621167706,9,1.25,25.6,18021.76918867457,111.60037378832294,6.936055982318192e-05,0.22938991063924816,1,1
13040.0,86.9,11690.594312989242,50.387563949715926,8,1.15,180.0,1349.405687010758,36.51243605028408,0.0008522270286968226,4.929827054603564,1,1
24400.0,162.8,23215.57536035722,116.47622532283741,3,1.2,182.16,1184.4246396427807,46.3237746771626,0.0010131501480320155,3.9323219521116024,1,1
20840.0,138.9,4440.925905028019,118.1053455692589,12,2.7,19.36,16399.07409497198,20.794654430741105,0.00016464344170889422,0.9310084538058645,1,1
31140.0,207.6,25048.455976522466,104.78946502363507,14,0.64,56.7,6091.544023477534,102.81053497636492,0.00010506367473144744,0.5514998969856042,1,1
117000.0,625.0,71608.40430257286,322.5512853038942,12,0.35,22.0,45391.59569742714,302.4487146961058,7.710678477252295e-06,0.07273960462806245,1,1
15000.0,90.0,16713.783029063696,9.782305592035843,10,1.2,349.65,-1713.7830290636957,80.21769440796416,-0.0007002053237484856,4.3587639637586255,0,1
15000.0,90.0,11668.269125239107,103.05527129182053,1,0.7,53.24,3331.730874760893,-13.055271291820532,0.00021010100338315457,-4.078046552077612,1,1
13040.0,86.9,383.0551207189895,3.1745186557915157,6,1.11,72.0,12656.94487928101,83.72548134420849,8.769888867331117e-05,0.859953242239881,1,1
9450.0,63.0,11010.917201010147,63.93444024527052,4,0.6,240.0,-1560.9172010101465,-0.9344402452705225,-0.00038438938336774034,-256.83852772099635,0,1
23500.0,158.4,21806.673011055205,119.69964208694677,3,0.3,15.12,1693.3269889447947,38.70035791305324,0.00017716601801154807,0.39069405102855975,1,1
23000.0,125.0,4994.989081501264,149.2881820635718,11,0.299,20.02,18005.010918498738,-24.28818206357181,1.6606488123603105e-05,-0.8242692175095251,1,1
140000.0,858.0,65868.77999924567,48.2962014689334,1,0.3,40.96,74131.22000075433,809.7037985310666,4.046877954968237e-06,0.05058639964851549,1,1
9450.0,63.0,70.04689394936379,46.12131987331875,10,0.4,55.08,9379.953106050636,16.878680126681253,4.2644136429566124e-05,3.2632881435819874,1,1
24020.0,160.1,14376.502687241873,11.639682700261174,12,3.2,173.28,9643.497312758127,148.46031729973882,0.00033182982230260417,1.1671805771704644,1,1
24020.0,160.1,6488.372887644343,109.70254480641678,7,13.45,806.4,17531.627112355658,50.39745519358321,0.0007671849231697234,16.00080759835402,1,1
24020.0,160.1,27204.408269912306,127.87177993693345,7,1.15,47.25,-3184.4082699123064,32.228220063066544,-0.0003611345979806803,1.4661063639701906,0,1
19530.0,130.17,19886.88197853849,151.26517599058423,3,5.7,275.88,-356.88197853849124,-21.095175990584238,-0.01597166670985853,-13.07787207847947,0,1
70000.0,475.0,29106.209988914703,0.11781010825037241,11,1.975,789.36,40893.79001108529,474.88218989174965,4.8295841481465296e-05,1.6622227894411317,1,1
17120.0,114.1,6180.456837228339,113.77857188239578,13,0.8,51.2,10939.54316277166,0.3214281176042135,7.312919634974789e-05,159.28861822358076,1,1
24400.0,162.8,21608.791876401458,165.8981674834642,2,3.6,320.0,2791.2081235985424,-3.098167483464181,0.0012897640875553793,-103.28689620391076,1,1
117000.0,625.0,66823.37391327892,655.3205027267112,14,0.3,23.04,50176.62608672108,-30.320502726711197,5.978879478176277e-06,-0.7598818847942297,1,1
23500.0,158.4,10534.147330279984,108.64255983791031,9,0.155,51.3,12965.852669720016,49.757440162089694,1.1954477961177741e-05,1.0310015708582214,1,1
13040.0,86.9,8406.107765710047,42.03583119346229,0,0.9,480.0,4633.892234289953,44.86416880653771,0.00019422117613049862,10.698960931849301,1,1
24400.0,162.8,92.82416294996105,43.51568337159895,2,0.246,25.74,24307.17583705004,119.28431662840106,1.0120468195853333e-05,0.2157869576802728,1,1
23640.0,157.6,19123.50145464431,47.3670965959298,2,2.783,418.6,4516.498545355691,110.23290340407019,0.0006161852974015832,3.7974142318302544,1,1
17120.0,114.1,20035.12297076871,76.78142233531445,1,1.6,236.25,-2915.122970768709,37.31857766468555,-0.0005488619233537675,6.330626954545904,0,1
24400.0,162.8,7695.320936204886,24.227248270986358,1,0.217,13.5,16704.679063795113,138.57275172901365,1.2990372287805551e-05,0.09742174947191794,1,1
117000.0,625.0,52306.37475641018,185.82417796622764,2,0.799,35.36,64693.62524358982,439.17582203377236,1.2350521353211977e-05,0.08051445035324915,1,1
103000.0,550.0,69584.84198542363,406.22169876185285,5,1.1,38.4,33415.15801457637,143.77830123814715,3.291919192742523e-05,0.2670778511238516,1,1
111000.0,704.6,32078.948557344156,550.1226625575348,8,0.29,54.72,78921.05144265585,154.47733744246523,3.67455824137163e-06,0.3542267141039613,1,1
13040.0,86.9,2011.7535125484828,89.78024173348444,9,0.28,29.12,11028.246487451517,-2.8802417334844392,2.5389349094909013e-05,-10.110266014039526,1,1
70000.0,475.0,6311.996763423836,481.28332718556624,9,4.25,490.0,63688.003236576165,-6.283327185566236,6.673156299383686e-05,-77.98417359353476,1,1
20400.0,136.0,8473.875278887612,80.27709336006302,10,1.5,348.0,11926.124721112388,55.72290663993698,0.00012577430095283423,6.245187387719626,1,1
17120.0,114.1,6617.745549630861,58.88066184634561,13,7.0,450.0,10502.254450369139,55.219338153654384,0.0006665235576240906,8.14931882375161,1,1
24400.0,162.8,2960.1868114117747,56.30440073462981,4,19.15,1058.4,21439.813188588225,106.4955992653702,0.0008931980810961439,9.938438746414262,1,1
23000.0,125.0,16811.48522470431,59.94672826728393,12,1.1,76.16,6188.514775295691,65.05327173271607,0.00017774862624767552,1.1707327979165332,1,1
18000.0,90.0,9824.249682537255,20.86741499343532,8,0.14,16.83,8175.750317462745,69.13258500656468,1.7123810604128585e-05,0.24344525457794763,1,1
20400.0,136.0,20019.657827255356,131.1702601168509,1,0.3,22.68,380.3421727446439,4.829739883149102,0.0007887634364771117,4.695904096869917,1,1
47000.0,426.0,10650.448931806286,313.8066638716614,12,0.25,40.46,36349.551068193716,112.19333612833861,6.877664032881971e-06,0.36062747606586987,1,1
58000.0,438.0,68372.90969904957,200.48218106480957,1,1.2,270.0,-10372.909699049575,237.51781893519043,-0.00011568595841778482,1.1367568129148067,0,1
24400.0,162.8,7470.542673036203,160.6362247676516,7,0.923,102.06,16929.4573269638,2.1637752323483994,5.4520353613190175e-05,47.1675390801533,1,1
20500.0,136.7,24128.007849052163,139.82468665533392,10,19.15,1058.4,-3628.007849052163,-3.1246866553339316,-0.00527837887954995,-338.7220721525315,0,1
24400.0,162.8,10638.60092241033,32.18422682000423,2,1.3,336.35,13761.39907758967,130.61577317999578,9.446713902967706e-05,2.575110105280937,1,1
31140.0,207.6,7796.434880336526,98.58670777581415,9,0.1,204.8,23343.565119663475,109.01329222418585,4.283835801562336e-06,1.878669967146381,1,1
43500.0,390.0,50047.05805384253,227.14188582906922,9,0.6,60.0,-6547.058053842527,162.85811417093078,-9.164421563964883e-05,0.36841885304288263,1,1
24400.0,162.8,4830.971293237932,23.1401594238701,11,0.35,32.13,19569.028706762067,139.6598405761299,1.7885404800963487e-05,0.23005897498806507,1,1
22640.0,150.9,9067.680993319458,105.06271125605437,13,0.63,75.81,13572.319006680542,45.837288743945635,4.6418007095433326e-05,1.6538935967524844,1,1
22640.0,150.9,10598.087683947288,68.96400744897227,1,0.2,13.44,12041.912316052712,81.93599255102774,1.6608657722642386e-05,0.16403047571065207,1,1
