Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
22640.0,150.9,1024.8171462743076,165.93636816578777,12,0.5,60.0,21615.18285372569,-15.036368165787763,2.3131888513757627e-05,-3.990325544624765,1,1
22640.0,150.9,25097.892298736468,160.2441344562523,11,9.25,464.0,-2457.892298736468,-9.344134456252306,-0.0037633870322627,-49.65682501993059,0,1
23000.0,125.0,10348.33437134554,91.29745649432498,2,2.225,75.24,12651.66562865446,33.702543505675024,0.0001758661717066,2.232472387576869,1,1
22640.0,150.9,9561.67244040335,20.36584008972912,3,0.3,45.0,13078.32755959665,130.5341599102709,2.2938712814004e-05,0.3447373445096336,1,1
17120.0,114.1,17532.567960875902,129.09040535604922,2,1.0,28.8,-412.5679608759019,-14.990405356049225,-0.0024238430931495,-1.92122902864712,0,1
25000.0,166.67,7305.17239795838,183.67187244794604,10,0.75,88.0,17694.82760204162,-17.001872447946056,4.2385267425328296e-05,-5.175900798298944,1,1
23020.0,153.9,6221.129662770913,166.78146646695777,1,0.4,10.08,16798.870337229087,-12.88146646695776,2.381112491175805e-05,-0.7825196617462664,1,1
58000.0,438.0,57051.7258174379,348.5918277331013,14,1.2,35.28,948.2741825620978,89.40817226689865,0.0012654567853912,0.394594797219301,1,1
23000.0,125.0,16798.951519224996,95.00761244206632,1,0.15,15.84,6201.048480775004,29.99238755793368,2.4189457708781468e-05,0.5281339953769688,1,1
26300.0,175.0,31554.740094426623,204.1949678386873,0,0.127,26.88,-5254.7400944266265,-29.194967838687266,-2.416865491765608e-05,-0.9207066460640874,0,1
24020.0,160.1,1084.3140725813794,40.15140027047216,11,4.45,80.0,22935.68592741862,119.94859972952784,0.0001940207942281,0.6669523405311917,1,1
25900.0,172.5,14096.761303745248,11.48275319383637,0,0.15,16.8,11803.238696254752,161.01724680616363,1.2708376391209274e-05,0.1043366485820465,1,1
26300.0,175.0,9484.308238160434,157.36877544418084,14,0.967,95.76,16815.691761839567,17.63122455581916,5.750581145504467e-05,5.4312730386682935,1,1
20840.0,138.9,22720.852187543183,135.32471878400816,5,0.2,6.4,-1880.8521875431836,3.5752812159918506,-0.0001063347781558,1.7900684794541513,0,1
22640.0,150.9,14381.397187621336,37.12464551273822,6,6.25,187.5,8258.602812378664,113.77535448726178,0.0007567866067944,1.6479843037800257,1,1
39000.0,265.0,8085.803489154247,219.3171851436961,10,1.0,47.04,30914.19651084575,45.682814856303935,3.234759795930062e-05,1.0297088548123896,1,1
23640.0,157.6,17097.011056534855,56.08950431843928,14,0.35,15.96,6542.988943465145,101.51049568156073,5.349237221256082e-05,0.1572251197830964,1,1
91190.0,607.9,72769.93617188305,492.5868021951514,2,0.7,134.4,18420.063828116952,115.31319780484858,3.800203986771731e-05,1.1655213921127376,1,1
24020.0,160.1,21829.894850138146,96.51277059046733,14,0.375,48.0,2190.1051498618544,63.58722940953268,0.0001712246555159,0.75486854343013,1,1
9450.0,63.0,9463.12432630818,20.57651271927644,9,3.8,553.52,-13.12432630818148,42.42348728072356,-0.289538693286667,13.047489078155534,0,1
23500.0,158.4,24451.429834436192,153.11236839389323,10,0.45,32.0,-951.4298344361924,5.287631606106771,-0.0004729723456061,6.0518576807024544,0,1
45000.0,300.0,12623.60299136152,46.21078274623476,1,14.2,503.2,32376.39700863848,253.78921725376523,0.0004385911130189,1.9827477442199597,1,1
25900.0,172.5,27700.067125691232,164.4475724499304,13,0.15,10.56,-1800.067125691232,8.05242755006961,-8.333022582462291e-05,1.3114056131437162,0,1
24400.0,162.8,18420.90567400265,92.09471052184426,5,0.425,26.4,5979.09432599735,70.70528947815575,7.108099935486907e-05,0.3733808293759322,1,1
31140.0,207.6,30112.24280010296,204.4259608856612,5,0.65,160.0,1027.7571998970416,3.1740391143387967,0.0006324450944568,50.40894073052084,1,1
70000.0,475.0,74606.02236374798,350.748897452079,12,0.3,48.0,-4606.022363747979,124.251102547921,-6.51321197279247e-05,0.3863144763256563,0,1
23500.0,158.4,22618.996331359,44.6608379365837,10,0.6,156.25,881.0036686409985,113.7391620634163,0.0006810414311264,1.3737572511667016,1,1
20400.0,136.0,11204.877592284416,123.00460601375856,5,2.35,272.16,9195.122407715584,12.99539398624144,0.0002555702790614,20.94280322284493,1,1
13040.0,86.9,10099.372730570438,99.6944399615194,2,13.9,864.36,2940.627269429562,-12.794439961519387,0.0047268826415969,-67.55747575955874,1,1
39000.0,265.0,31441.142485636807,26.41309415143328,9,0.3,25.6,7558.857514363193,238.58690584856672,3.968853750586743e-05,0.1072984278062188,1,1
15000.0,90.0,7033.715871127634,74.29611003491881,10,1.15,58.0,7966.284128872366,15.703889965081189,0.0001443583961169,3.693352184434257,1,1
22640.0,150.9,11025.993936978868,94.4812200733774,8,0.35,29.07,11614.006063021132,56.41877992662262,3.0136026972145303e-05,0.5152539548454261,1,1
117000.0,625.0,45606.2925249784,91.6087586112406,10,0.15,29.64,71393.7074750216,533.3912413887595,2.1010255007470967e-06,0.0555689663505893,1,1
25900.0,172.5,30404.101454942283,100.12724621313764,14,9.5,435.6,-4504.101454942283,72.37275378686235,-0.0021091887243536,6.018839565839954,0,1
25000.0,166.67,23854.13908217022,27.591228461442903,1,21.467,2209.32,1145.860917829781,139.07877153855708,0.0187343853405204,15.885386099359671,1,1
39000.0,265.0,17779.61374910813,40.89633408241591,1,1.05,125.58,21220.38625089187,224.1036659175841,4.948072045137204e-05,0.5603656634774434,1,1
25000.0,166.67,26217.306765866382,146.24485007810182,13,3.1,270.0,-1217.3067658663822,20.425149921898168,-0.0025466054157189,13.218996571062208,0,1
140000.0,858.0,120152.94529746928,1026.0653074340694,14,0.233,23.1,19847.05470253072,-168.06530743406938,1.1739777185102945e-05,-0.1374465705631039,1,1
20400.0,136.0,20851.400583696617,71.46892061299647,7,0.8,80.0,-451.4005836966171,64.53107938700353,-0.0017722617795947,1.23971270154206,0,1
9450.0,63.0,7495.466579413435,44.90645022794674,1,0.2,11.52,1954.5334205865647,18.093549772053255,0.0001023262113561,0.6366909483457187,1,1
8000.0,50.0,8850.571403701624,15.653630875628783,10,1.15,127.16,-850.5714037016241,34.346369124371215,-0.0013520322883502,3.702283517575293,0,1
20400.0,136.0,21368.82236707361,122.0506477238745,1,2.8,282.15,-968.8223670736116,13.949352276125497,-0.0028901066883371,20.22674416619038,0,1
23640.0,157.6,24435.96005579049,135.58206421546438,9,0.525,336.26,-795.9600557904887,22.01793578453561,-0.0006595808380587,15.27209398821481,0,1
26300.0,175.0,7264.67118280267,13.529753632388298,0,0.15,15.47,19035.32881719733,161.4702463676117,7.880084522448779e-06,0.0958071239265533,1,1
58000.0,438.0,4987.841678906088,308.3889586666805,0,0.05,38.88,53012.15832109391,129.61104133331952,9.431798587827252e-07,0.2999744412209313,1,1
15000.0,90.0,11329.057321798402,74.70989871688855,10,1.0,10.8,3670.942678201598,15.290101283111454,0.0002724095926819,0.7063392906095236,1,1
23640.0,157.6,13692.207220954611,88.87724447717902,1,0.304,45.0,9947.792779045389,68.72275552282098,3.05595428776727e-05,0.6548049332837328,1,1
26300.0,175.0,9517.646857596905,8.13494169151436,5,0.426,21.12,16782.353142403095,166.86505830848563,2.538380621357944e-05,0.1265693374486217,1,1
20500.0,136.7,4213.426702339206,64.31449159584876,6,9.4,562.5,16286.573297660794,72.38550840415122,0.0005771625392047,7.770892332322819,1,1
24400.0,162.8,5235.730394081168,137.0379900374481,6,5.05,138.24,19164.26960591883,25.7620099625519,0.0002635112166328,5.366040725661829,1,1
20500.0,136.7,14466.069353859752,109.53373076707678,7,0.25,14.28,6033.930646140247,27.166269232923213,4.1432362189725584e-05,0.5256518424341465,1,1
17120.0,114.1,2534.9556555282,64.57319598402424,4,1.4,58.32,14585.0443444718,49.52680401597576,9.598873797285752e-05,1.177544159797666,1,1
24400.0,162.8,8891.244424514673,165.8625117808345,11,1.1,264.96,15508.755575485327,-3.062511780834484,7.092767660016779e-05,-86.51724645612602,1,1
39000.0,265.0,25000.149215423386,171.89867777495598,8,0.2,21.12,13999.850784576618,93.10132222504402,1.4285866546952808e-05,0.2268496222008451,1,1
39000.0,265.0,31558.478101886038,20.31905389849969,5,0.3,12.0,7441.521898113966,244.6809461015003,4.031433409283118e-05,0.0490434590112244,1,1
20500.0,136.7,12445.628328698587,46.06916197565139,1,9.95,586.21,8054.371671301413,90.6308380243486,0.0012353539673637,6.468107393803456,1,1
25900.0,172.5,22385.508565026237,86.11594617746209,7,0.1,32.48,3514.4914349737664,86.38405382253791,2.8453618915219476e-05,0.3759953161115777,1,1
23500.0,158.4,27014.51619536332,10.58371992492874,3,1.8,236.25,-3514.516195363318,147.81628007507126,-0.0005121615324712,1.5982677840475232,0,1
24020.0,160.1,14077.538724135457,62.09043366476277,8,0.9,262.5,9942.461275864543,98.00956633523722,9.052084538606564e-05,2.6783099562324444,1,1
70000.0,475.0,23448.29221697974,115.84502490212684,14,1.925,94.6,46551.70778302026,359.15497509787315,4.135186637902019e-05,0.2633960443143647,1,1
17120.0,114.1,13745.73233190773,16.075094642721414,14,0.9,34.56,3374.2676680922705,98.02490535727858,0.0002667245424077,0.3525634584544935,1,1
25900.0,172.5,3718.980651104852,199.65536779593404,1,2.0,51.52,22181.019348895148,-27.15536779593404,9.01671816092372e-05,-1.8972308636874708,1,1
23500.0,158.4,15428.558798081358,161.0025910153687,7,0.15,10.56,8071.441201918642,-2.60259101536866,1.85840417131156e-05,-4.0574965467636925,1,1
70000.0,475.0,56442.46599620889,532.3559948414758,14,10.55,630.0,13557.534003791108,-57.35599484147576,0.0007781651144132,-10.984030749100697,1,1
9450.0,63.0,10422.668388807731,42.91954833704336,9,0.95,86.4,-972.6683888077314,20.08045166295664,-0.0009766946391063,4.302691849142732,0,1
31140.0,207.6,528.8641898989614,141.1561517715146,8,0.8,12.0,30611.13581010104,66.4438482284854,2.6134280182765465e-05,0.1806036245542414,1,1
25000.0,166.67,9022.679284460615,71.81069455629539,9,0.225,29.4,15977.320715539385,94.8593054437046,1.4082461258168572e-05,0.3099326898141278,1,1
31140.0,207.6,10993.449634315895,131.40685574233737,2,0.1,11.2,20146.550365684103,76.19314425766262,4.963628918098443e-06,0.1469948505488902,1,1
39000.0,265.0,30681.845082002405,3.0926536319324525,9,0.1,19.2,8318.154917997595,261.9073463680675,1.2021896799687256e-05,0.0733083672258249,1,1
140000.0,858.0,95934.02950840475,198.51909845260764,0,0.05,23.04,44065.97049159523,659.4809015473924,1.134662403688622e-06,0.0349365689150403,1,1
43500.0,390.0,31586.762714684923,345.45603648638763,9,2.66,136.0,11913.237285315075,44.54396351361237,0.000223281039072,3.053163351870919,1,1
9450.0,63.0,9151.769922285976,43.46353337640988,12,0.5,120.0,298.23007771402445,19.536466623590123,0.0016765579184903,6.14235911588751,1,1
20500.0,136.7,8814.149807021748,76.66624094500257,11,0.571,120.0,11685.850192978252,60.03375905499742,4.886251239933211e-05,1.998875297666963,1,1
43500.0,390.0,15780.527338664171,364.0213171416177,5,0.529,57.6,27719.47266133583,25.978682858382285,1.908405713355381e-05,2.2172023923149893,1,1
24020.0,160.1,6653.572598572018,75.06375349092667,5,0.75,14.08,17366.42740142798,85.03624650907332,4.318677541560122e-05,0.1655764501896402,1,1
26300.0,175.0,27011.30885641628,172.22868780861984,12,0.15,19.04,-711.308856416279,2.771312191380161,-0.0002108788592435,6.870389120660069,0,1
35000.0,187.0,12787.283060095737,140.5328120527797,11,0.2,48.0,22212.71693990426,46.46718794722031,9.00385128627395e-06,1.0329869546126564,1,1
43500.0,390.0,13033.746070159255,289.8528129329835,2,10.55,405.0,30466.253929840743,100.14718706701647,0.0003462847786914,4.044047644442919,1,1
91190.0,607.9,3600.189429733907,173.3383356187036,4,0.2,23.75,87589.8105702661,434.5616643812964,2.2833706192031675e-06,0.0546527728789908,1,1
15000.0,90.0,100.28660792549226,6.051412558196894,11,0.831,379.08,14899.713392074507,83.94858744180311,5.577288489228623e-05,4.51562089412373,1,1
24020.0,160.1,13182.876786206894,46.24209431351092,11,0.3,48.0,10837.123213793106,113.85790568648908,2.768262333591336e-05,0.4215781002558684,1,1
23640.0,157.6,22396.456574573844,53.185838907851775,7,5.417,454.48,1243.5434254261563,104.41416109214822,0.0043561003861103,4.3526662561244285,1,1
26400.0,176.0,8560.830604982857,76.43761215306411,13,0.3,75.0,17839.169395017143,99.56238784693588,1.6816926468952045e-05,0.7532965095413958,1,1
13040.0,86.9,3736.478852841632,103.3348593699638,14,5.55,577.5,9303.521147158368,-16.434859369963803,0.0005965483295642,-35.13872690594242,1,1
117000.0,625.0,23454.81083656729,31.510083471497808,14,0.4,6.4,93545.1891634327,593.4899165285021,4.276008243426441e-06,0.0107836709790316,1,1
43500.0,390.0,3048.517490606435,82.07740715967809,11,0.65,70.4,40451.482509393565,307.9225928403219,1.6068632338332462e-05,0.2286288872862218,1,1
9450.0,63.0,7563.334425177387,1.2600397194379545,14,0.25,33.0,1886.665574822613,61.739960280562045,0.000132508910537,0.5344998492959792,1,1
22640.0,150.9,23397.67083070488,26.208759123581345,5,0.2,23.04,-757.6708307048793,124.69124087641866,-0.0002639668734216,0.1847764097404284,1,1
23000.0,125.0,8639.648308895248,140.064302732346,12,0.5,40.96,14360.351691104752,-15.064302732345991,3.481808877110562e-05,-2.7190108594313998,1,1
23500.0,158.4,8377.127610078136,25.5523748077953,8,0.425,158.4,15122.872389921864,132.8476251922047,2.8103126774720653e-05,1.192343473046526,1,1
140000.0,858.0,153889.3704051715,397.9186455456259,14,0.3,563.5,-13889.370405171505,460.0813544543741,-2.1599251173393625e-05,1.2247833851982337,0,1
17120.0,114.1,3154.595827701716,6.321186202230481,9,0.226,46.08,13965.404172298284,107.77881379776952,1.6182847069482586e-05,0.4275422780113335,1,1
20840.0,138.9,19715.03662185859,90.64781396965346,3,0.683,37.8,1124.9633781414086,48.25218603034655,0.000607130874359,0.7833841806222585,1,1
24400.0,162.8,17680.068361910984,130.317974851344,13,3.3,106.48,6719.931638089016,32.48202514865602,0.0004910764241713,3.2781206293193548,1,1
25900.0,172.5,12590.80897905815,99.49585863313624,1,0.5,23.4,13309.19102094185,73.00414136686375,3.756802341898077e-05,0.3205297568240614,1,1
20500.0,136.7,19326.33123502057,117.3373914466514,11,0.35,3.52,1173.6687649794258,19.362608553348597,0.0002982102021841,0.1817936776704381,1,1
17120.0,114.1,19333.783515005027,104.5014103194669,9,0.25,59.67,-2213.783515005027,9.598589680533095,-0.0001129288380812,6.216537613278661,0,1
43500.0,390.0,15429.4153047153,203.53799355559823,7,14.15,1015.56,28070.5846952847,186.4620064444017,0.0005040864005185,5.446471449701701,1,1
13040.0,86.9,14168.827778014742,9.569323060306846,6,2.6,187.5,-1128.827778014742,77.33067693969316,-0.0023032742929801,2.424652220768362,0,1
26400.0,176.0,31158.460113696725,76.79335754958775,1,0.25,44.8,-4758.460113696725,99.20664245041225,-5.253800474925479e-05,0.4515826606147901,0,1
17120.0,114.1,16981.479668664088,13.73923472893804,11,3.0,300.0,138.5203313359125,100.36076527106196,0.0216574704190355,2.989215917201522,1,1
23500.0,158.4,22136.72995773282,5.854392250950338,14,0.1,21.28,1363.2700422671803,152.54560774904968,7.335303852224492e-05,0.1394992630368494,1,1
43500.0,390.0,31443.633992767423,245.87015974467903,11,0.083,17.68,12056.366007232577,144.12984025532094,6.884329817403041e-06,0.1226671718085119,1,1
9450.0,63.0,3818.961010956963,30.283239409658748,0,1.2,80.0,5631.038989043037,32.71676059034125,0.0002131045446713,2.4452297877678046,1,1
20840.0,138.9,24429.77470880535,126.7871955673728,0,0.067,7.04,-3589.774708805351,12.112804432627216,-1.86641239224066e-05,0.581203094457124,0,1
23000.0,125.0,18477.137292884403,9.468099510193229,5,0.15,19.44,4522.862707115597,115.53190048980676,3.316483600770095e-05,0.1682652128920008,1,1
25000.0,166.67,4785.369342808879,150.27420870577402,4,0.85,101.68,20214.63065719112,16.395791294225972,4.204875242949708e-05,6.201591126267692,1,1
17120.0,114.1,17516.724466111642,76.40524090160471,7,0.366,38.08,-396.724466111642,37.69475909839528,-0.000922554649855,1.0102199854992877,0,1
9450.0,63.0,8595.724605065578,22.361672644607925,4,0.3,44.0,854.2753949344224,40.63832735539208,0.0003511748101697,1.0827217009324126,1,1
15000.0,90.0,15065.13305562453,6.557584619209541,5,0.75,27.0,-65.13305562453024,83.44241538079046,-0.0115148906238697,0.3235764395506618,1,1
58000.0,438.0,24226.715275995717,337.4307800088604,5,8.55,197.12,33773.28472400429,100.56921999113962,0.000253158674663,1.9600430236738808,1,1
25000.0,166.67,26534.217389732523,40.64424381868284,12,0.4,49.5,-1534.2173897325229,126.02575618131716,-0.0002607192454847,0.3927768505987456,0,1
117000.0,625.0,67522.01484333712,561.4765599356965,10,0.6,140.0,49477.98515666288,63.523440064303486,1.212660535969855e-05,2.203910834400184,1,1
140000.0,858.0,111514.60214249716,1003.6443788666518,0,1.904,119.7,28485.397857502845,-145.64437886665178,6.684126405598576e-05,-0.8218648859181795,1,1
47000.0,426.0,47844.40946618247,337.3427171191248,11,2.5,211.2,-844.4094661824711,88.65728288087519,-0.0029606489541892,2.382206974485931,0,1
13040.0,86.9,12135.7396971376,5.429979569083174,14,0.21,24.0,904.2603028623998,81.47002043091683,0.0002322340139261,0.2945868870348954,1,1
15000.0,90.0,9425.351187435732,98.3085778692506,13,4.75,120.0,5574.648812564268,-8.308577869250598,0.0008520716118371,-14.44290663592591,1,1
17120.0,114.1,13356.549225664256,39.25062808055505,3,0.9,280.0,3763.450774335743,74.84937191944493,0.0002391422271013,3.740846303433218,1,1
20840.0,138.9,1880.3706160744664,46.39197607058544,10,1.15,240.0,18959.62938392553,92.50802392941458,6.0655194078548e-05,2.594369517489155,1,1
23000.0,125.0,3820.392320602428,103.51897127760324,11,0.65,22.4,19179.607679397574,21.48102872239676,3.3890161406394634e-05,1.04278055053595,1,1
23500.0,158.4,20817.70106434508,43.24597325285524,1,0.55,52.0,2682.2989356549188,115.15402674714475,0.0002050479879345,0.4515690941716915,1,1
24400.0,162.8,13334.803315623369,120.11732283350251,1,0.1,11.7,11065.196684376631,42.6826771664975,9.037345005548473e-06,0.274115882662292,1,1
20840.0,138.9,18388.905856535825,132.11954705675865,3,0.325,33.44,2451.0941434641754,6.780452943241357,0.0001325938461947,4.931823190589242,1,1
22640.0,150.9,9687.276889791823,81.37059884362944,0,1.6,350.0,12952.723110208177,69.52940115637057,0.0001235261486146,5.03384164317788,1,1
25000.0,166.67,15556.522868287222,156.49331971029343,9,0.1,5.28,9443.477131712778,10.176680289706551,1.0589319865412069e-05,0.5188331883146013,1,1
31140.0,207.6,37000.759829491886,57.310928379735856,10,2.067,69.3,-5860.759829491886,150.28907162026414,-0.0003526846450781,0.4611113688558084,1,1
20500.0,150.0,21630.391276012208,62.00500750630569,9,0.2,56.25,-1130.3912760122075,87.99499249369431,-0.0001769298865101,0.6392409132234421,0,1
