Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
9450.0,63.0,2033.237462695724,44.50086490482114,13,0.5,9.6,7416.762537304276,18.499135095178858,6.741485889803302e-05,0.5189431522968199,1,1
23640.0,157.6,15339.9996804138,59.45130375899883,14,0.15,40.96,8300.0003195862,98.14869624100116,1.8072288458587195e-05,0.4173259671437508,1,1
103000.0,550.0,67111.75271633506,549.7253980167359,10,0.8,58.32,35888.24728366494,0.2746019832641195,2.2291420187071668e-05,212.37933873393672,1,1
26400.0,176.0,31467.455487546373,53.135293868363085,1,2.6,211.2,-5067.455487546373,122.86470613163692,-0.000513078014578,1.7189639313893523,0,1
24400.0,162.8,25813.56859729961,44.04696815956788,8,0.25,9.6,-1413.5685972996107,118.75303184043212,-0.0001768573528404,0.0808400406320525,1,1
23500.0,158.4,14479.837644742936,77.76738066327144,3,0.2,6.27,9020.162355257064,80.63261933672857,2.2172549905519707e-05,0.077760092302792,1,1
23500.0,158.4,13068.367074414497,167.5639816882528,9,0.4,48.0,10431.632925585503,-9.16398168825279,3.8344907534138914e-05,-5.237898423501775,1,1
20500.0,136.7,9245.080263064036,83.37163945628622,8,0.783,143.64,11254.919736935964,53.32836054371377,6.956957652579353e-05,2.693501091014336,1,1
17120.0,114.1,12543.538682220613,45.92890167259208,1,1.633,149.76,4576.461317779387,68.17109832740792,0.0003568259155385,2.196825362617991,1,1
23500.0,158.4,12625.863623072331,125.77340005180424,7,0.2,84.48,10874.136376927669,32.62659994819576,1.839226519229244e-05,2.5892982273616743,1,1
20500.0,136.7,899.6328150671907,40.99723719362154,14,0.7,127.68,19600.36718493281,95.70276280637844,3.571361665624255e-05,1.3341307494349537,1,1
8000.0,50.0,2112.626573779511,39.7059147413404,4,0.25,14.08,5887.373426220489,10.2940852586596,4.246375792031736e-05,1.3677755991364082,1,1
91190.0,607.9,57821.67076471398,562.593099152836,10,0.25,3.52,33368.32923528602,45.306900847164,7.492134179979867e-06,0.0776923571572867,1,1
24400.0,162.8,24723.272257808323,111.85564407842028,2,0.433,82.28,-323.27225780832305,50.94435592157974,-0.0013394282710029,1.6150954683097916,0,1
25000.0,166.67,29830.7814143848,194.0921310571242,7,0.6,59.4,-4830.781414384797,-27.422131057124204,-0.0001242035084298,-2.16613369844944,0,1
22640.0,150.9,7937.930044718696,28.166155114429205,4,0.4,28.5,14702.069955281304,122.7338448855708,2.7207053237364325e-05,0.2322097852826316,1,1
23500.0,158.4,14011.640167167852,0.6594733247258304,13,2.0,131.25,9488.359832832148,157.74052667527417,0.0002107845860639,0.8320626406816151,1,1
24400.0,162.8,17506.64671543165,17.666033043736157,11,1.458,79.2,6893.353284568351,145.13396695626386,0.0002115080918676,0.5457027125715114,1,1
24400.0,162.8,28877.20015762949,41.3310362355858,8,0.85,168.75,-4477.200157629486,121.4689637644142,-0.0001898507929651,1.3892437490291127,0,1
58000.0,438.0,45057.72664024707,133.3518121033923,8,0.95,33.28,12942.27335975293,304.64818789660774,7.340286930430997e-05,0.109240761025153,1,1
17120.0,114.1,648.8333925070248,129.7092308113995,7,6.745,843.2,16471.166607492974,-15.6092308113995,0.000409503477217,-54.01932127261057,1,1
23000.0,125.0,23756.581142583946,125.59262884140612,2,0.15,18.2,-756.581142583942,-0.5926288414061105,-0.0001982602945745,-30.71067325628408,0,1
23500.0,158.4,10134.399120361764,177.7555737584269,1,0.1,33.28,13365.600879638236,-19.355573758426885,7.481893323992838e-06,-1.719401456901388,1,1
20500.0,136.7,17086.470024702347,107.35050229478506,0,3.6,126.0,3413.529975297653,29.34949770521493,0.0010546267426966,4.293088657681634,1,1
35000.0,187.0,22475.113986161683,55.10825060402129,8,0.75,72.6,12524.886013838315,131.8917493959787,5.988078447272653e-05,0.5504514102059679,1,1
23020.0,153.9,7835.1739667702095,42.88943635304005,5,3.72,274.56,15184.82603322979,111.01056364695997,0.0002449814039103,2.473278114323319,1,1
103000.0,550.0,15616.605163816548,36.72236773665347,14,0.15,8.32,87383.39483618345,513.2776322633465,1.7165732720671537e-06,0.0162095510515481,1,1
20500.0,136.7,2889.805476596962,14.419067350358352,11,0.2,3.52,17610.19452340304,122.28093264964164,1.1357057965649004e-05,0.0287861720951974,1,1
140000.0,858.0,99316.2223336264,909.886261402014,12,0.7,24.96,40683.7776663736,-51.88626140201393,1.720587517027372e-05,-0.4810522054703945,1,1
13040.0,86.9,938.4746695644172,17.06795207525171,12,8.8,453.75,12101.525330435585,69.8320479247483,0.0007271810585018,6.49773287461414,1,1
31140.0,207.6,131.85518879645534,60.435251333969376,8,0.75,52.5,31008.144811203543,147.16474866603062,2.4187193543576027e-05,0.3567430387993133,1,1
18000.0,90.0,19477.333758252367,60.80137548764343,2,1.2,11.76,-1477.3337582523673,29.198624512356574,-0.0008122741351499,0.4027586844806541,0,1
19530.0,130.17,3298.9485934196905,19.12660257562333,0,0.2,5.28,16231.051406580307,111.04339742437664,1.2322060658781166e-05,0.04754897702087,1,1
39000.0,265.0,34957.17253209401,65.1097279653043,14,0.3,26.46,4042.8274679059914,199.8902720346957,7.420549165339017e-05,0.1323726242317315,1,1
23500.0,158.4,20767.66426940544,50.0601319110722,14,1.2,24.0,2732.335730594561,108.3398680889278,0.0004391846822204,0.2215250969179246,1,1
140000.0,858.0,95134.1049603266,468.551019523743,6,0.4,107.1,44865.8950396734,389.448980476257,8.915457936086598e-06,0.2750039288689972,1,1
58000.0,438.0,29279.88237460196,96.29757192333466,9,0.325,23.04,28720.11762539804,341.70242807666534,1.1316109642297457e-05,0.0674270887165121,1,1
15000.0,90.0,12794.412811996175,34.33400399111581,10,0.2,7.2,2205.587188003825,55.66599600888419,9.067880018396916e-05,0.1293428733316479,1,1
39000.0,265.0,28926.13213773768,208.5260542751761,1,1.05,150.8,10073.867862262325,56.47394572482386,0.0001042300747093,2.67025785774795,1,1
111000.0,704.6,116286.808529322,443.3817389017729,14,0.2,12.32,-5286.808529321992,261.2182610982271,-3.783000631261353e-05,0.0471636243999175,1,1
39000.0,265.0,27766.3224186299,69.75729129456975,7,0.68,43.56,11233.6775813701,195.24270870543023,6.0532269598619954e-05,0.2231069219727617,1,1
140000.0,858.0,3702.1053004103433,892.5343105490313,4,1.0,275.88,136297.89469958967,-34.53431054903126,7.336870479156958e-06,-7.988577261355405,1,1
24400.0,162.8,27274.92017188759,75.96708203750941,4,0.45,30.0,-2874.9201718875884,86.8329179624906,-0.0001565260853351,0.3454910920702684,1,1
23000.0,125.0,26714.491192399582,60.44220940850831,14,4.0,131.6,-3714.4911923995824,64.5577905914917,-0.001076863504014,2.03848360911627,0,1
23500.0,158.4,2885.1784710613742,107.08460755278352,5,0.49,37.5,20614.821528938624,51.31539244721648,2.376930594758629e-05,0.7307748704796129,1,1
9450.0,63.0,6938.047724895278,22.4146798251049,1,15.75,1260.0,2511.9522751047216,40.5853201748951,0.0062700235788012,31.04570725386792,1,1
26400.0,176.0,31411.803053615607,192.7900759190055,4,1.5,145.2,-5011.803053615608,-16.79007591900549,-0.0002992934846506,-8.647966176472577,0,1
111000.0,704.6,70516.31376891432,209.1432666997205,3,0.367,32.3,40483.68623108568,495.4567333002796,9.065380012483426e-06,0.0651923725400895,1,1
47000.0,426.0,51249.19370607783,68.1707177930688,13,0.304,123.93,-4249.193706077829,357.8292822069312,-7.154298464593811e-05,0.3463383401417479,1,1
23500.0,158.4,17344.032525887353,135.01849914529438,6,0.5,136.5,6155.967474112647,23.38150085470562,8.122200158161987e-05,5.837948342592408,1,1
23000.0,125.0,26615.68090929155,9.145664232316092,9,3.0,83.49,-3615.68090929155,115.8543357676839,-0.0008297192357656,0.7206463075043771,0,1
13040.0,86.9,13993.816136644247,73.7302226282181,11,1.4,119.07,-953.8161366442472,13.169777371781905,-0.0014677881277971,9.041154424824958,0,1
31140.0,207.6,27152.919331073896,184.3780232731216,12,6.05,245.76,3987.080668926104,23.22197672687838,0.0015174009509348,10.583077931193776,1,1
22640.0,150.9,4975.583998389861,89.21169379460451,9,0.2,11.52,17664.416001610138,61.68830620539549,1.1322197120496229e-05,0.1867452767287545,1,1
13040.0,86.9,5767.322392900755,40.01751525406933,3,3.5,360.0,7272.677607099245,46.88248474593068,0.000481253286424,7.678773731216832,1,1
140000.0,858.0,16101.743808172208,178.66010779486862,4,0.25,14.96,123898.2561918278,679.3398922051314,2.017784653973782e-06,0.0220213771480703,1,1
58000.0,438.0,51484.26581439245,178.94704935783204,8,0.8,46.2,6515.734185607551,259.052950642168,0.0001227797170799,0.1783419169985619,1,1
39000.0,265.0,26272.01001360018,170.1396432347061,14,0.7,86.4,12727.989986399822,94.86035676529389,5.4996900586264654e-05,0.9108125041418594,1,1
39000.0,265.0,44902.80365192992,309.1199848010604,5,2.55,220.5,-5902.80365192992,-44.11998480106041,-0.0004319981064588,-4.997735289166184,0,1
43500.0,390.0,31657.48399437947,131.01190642944476,7,0.25,23.1,11842.516005620531,258.98809357055524,2.111037889754492e-05,0.0891932891289987,1,1
20400.0,136.0,9932.895792896972,11.351885541723814,8,19.6,649.25,10467.104207103028,124.64811445827618,0.0018725331868604,5.208662783332054,1,1
9450.0,63.0,10297.281766450304,57.340839390377056,5,0.3,44.16,-847.2817664503036,5.659160609622944,-0.0003540734761836,7.803276005567593,0,1
23500.0,158.4,14572.7701407916,162.07461311117743,7,0.2,8.96,8927.2298592084,-3.674613111177422,2.240336623250464e-05,-2.4383526012842296,1,1
91190.0,607.9,12250.62968992122,305.97994383344866,12,2.0,68.77,78939.37031007878,301.9200561665513,2.5335900097993424e-05,0.2277755265595477,1,1
13040.0,86.9,3702.050385228692,69.20525299368296,3,0.15,15.36,9337.949614771307,17.694747006317044,1.6063483545323254e-05,0.8680541816428503,1,1
17120.0,114.1,1783.0048422103991,86.51034248464421,8,0.6,236.25,15336.9951577896,27.589657515355785,3.9121092090593845e-05,8.562991088436581,1,1
23000.0,125.0,18899.33982628404,108.37127176589884,7,0.4,59.67,4100.660173715962,16.628728234101175,9.754526904383309e-05,3.5883680081597835,1,1
20400.0,136.0,8816.476937713076,154.64134750906467,6,9.625,525.0,11583.523062286924,-18.641347509064676,0.000830921641664,-28.16320160910639,1,1
24400.0,162.8,16811.001651196544,6.761670208254071,12,0.4,55.08,7588.998348803456,156.03832979174595,5.2707878110206654e-05,0.3529901897855574,1,1
26300.0,175.0,26167.95445555409,111.61616371678542,12,1.3,345.6,132.04554444590758,63.38383628321458,0.0098450878869862,5.452494118583799,1,1
22640.0,150.9,22943.5586952903,124.33341729493254,5,0.8,83.49,-303.5586952902995,26.56658270506746,-0.0026354046681823,3.142669788741961,0,1
43500.0,390.0,44111.02350778744,0.1844355942924065,11,0.3,72.6,-611.0235077874386,389.8155644057076,-0.0004909794740587,0.1862419216750368,1,1
19530.0,130.17,22059.12435753244,137.5154376840993,14,0.4,25.41,-2529.124357532437,-7.345437684099323,-0.0001581575057655,-3.459290589898496,0,1
26300.0,175.0,7407.674387922433,43.15800461748891,8,8.75,567.0,18892.32561207757,131.84199538251107,0.0004631510264645,4.300602354009962,1,1
25900.0,172.5,29263.71479703456,137.00143177488903,10,2.45,33.44,-3363.7147970345577,35.49856822511097,-0.0007283613946367,0.9420097972947375,1,1
47000.0,426.0,37934.38533723669,365.4175551376346,5,1.5,59.67,9065.614662763312,60.58244486236538,0.0001654603747935,0.9849387747659064,1,1
39000.0,265.0,43512.87177034044,75.71718966824612,4,21.2,62.72,-4512.87177034044,189.28281033175384,-0.0046976739166462,0.3313560251916977,1,1
25000.0,166.67,2843.3015627429136,36.18907293903338,3,1.55,297.85,22156.698437257088,130.48092706096662,6.995627098140564e-05,2.2827090857357404,1,1
23500.0,158.4,15054.42203448943,40.637075089581245,1,0.35,42.75,8445.57796551057,117.76292491041876,4.144180556829413e-05,0.363017474892901,1,1
117000.0,625.0,64000.01569939453,462.3947822662876,2,0.2,59.67,52999.98430060547,162.60521773371238,3.773586023381928e-06,0.3669623918880337,1,1
117000.0,625.0,5071.028883935564,579.2091698513908,12,0.15,36.96,111928.97111606444,45.79083014860919,1.340135610137234e-06,0.8071484852513447,1,1
39000.0,265.0,43990.48855515848,76.5182817177735,3,1.1,158.4,-4990.488555158481,188.4817182822265,-0.0002204193012492,0.8403998043057794,0,1
24400.0,162.8,24890.918884855048,123.07283751255142,13,7.7,617.05,-490.9188848550475,39.7271624874486,-0.0156848722940418,15.532193739302604,0,1
24400.0,162.8,26978.41004494247,185.1951950138757,9,0.65,156.25,-2578.410044942469,-22.39519501387568,-0.0002520933400515,-6.976943352363466,0,1
23020.0,153.9,22287.91760127737,20.94657941092447,12,0.6,21.6,732.0823987226249,132.9534205890755,0.0008195798727401,0.1624629117613835,1,1
23500.0,158.4,8192.134452491944,74.19086707248456,9,0.15,24.15,15307.865547508056,84.20913292751544,9.798884078559168e-06,0.2867859918947457,1,1
23000.0,125.0,22300.135464339037,73.78349174131071,10,3.2,84.0,699.8645356609668,51.21650825868929,0.0045723134012006,1.6400961568021886,1,1
26300.0,175.0,17310.52211381287,126.71226637630198,9,1.6,45.0,8989.477886187131,48.28773362369802,0.0001779858652614,0.9319136702245604,1,1
23020.0,153.9,26003.93595783883,161.8813765488092,9,0.1,59.28,-2983.9359578388285,-7.98137654880918,-3.351278360073775e-05,-7.42729115269417,0,1
20400.0,136.0,13988.878152544208,146.73044881285097,8,1.15,125.58,6411.121847455792,-10.730448812850966,0.0001793757827699,-11.703146242377995,1,1
26400.0,176.0,14945.722832312713,144.74113371064055,6,0.3,41.25,11454.277167687287,31.25886628935945,2.6191089632448745e-05,1.3196255519483122,1,1
43500.0,390.0,49920.93949710487,208.1576519275936,14,0.493,48.96,-6420.939497104868,181.8423480724064,-7.678004134738669e-05,0.269244212086729,1,1
117000.0,625.0,134869.83235932107,623.6164732610872,13,0.45,270.0,-17869.832359321066,1.383526738912792,-2.518210529213264e-05,195.15329718807968,0,1
18000.0,90.0,2934.8109188977005,53.25102201022415,0,0.75,69.12,15065.1890811023,36.74897798977585,4.9783643332496414e-05,1.8808685819334,1,1
24400.0,162.8,27031.7774791004,65.2238081314239,0,0.25,51.0,-2631.7774791004013,97.57619186857612,-9.499283358122216e-05,0.5226684757899002,0,1
24400.0,162.8,7280.103755734074,174.7267473785432,3,0.55,10.8,17119.896244265925,-11.926747378543183,3.212636292419638e-05,-0.905527765680483,1,1
23640.0,157.6,14952.87404905666,186.4652768291317,1,0.2,28.5,8687.12595094334,-28.86527682913172,2.302257399125879e-05,-0.9873454932045698,1,1
103000.0,550.0,36400.76744109507,156.60643976874752,10,0.4,51.0,66599.23255890493,393.3935602312525,6.006075214758767e-06,0.1296411660637733,1,1
26300.0,175.0,22840.476568645707,207.05154245907536,10,2.25,156.25,3459.5234313542933,-32.051542459075364,0.0006503785980917,-4.874960544393971,1,1
25000.0,166.67,3543.9637225823826,7.035868191388452,14,0.44,30.94,21456.036277417617,159.63413180861153,2.0507049591568365e-05,0.1938181982489582,1,1
39000.0,265.0,33161.24298516598,179.73363197528874,5,0.55,23.92,5838.757014834016,85.26636802471126,9.419813129891606e-05,0.2805326446241388,1,1
103000.0,550.0,61261.65163703478,456.2804496822847,9,2.4,193.44,41738.34836296522,93.71955031771536,5.750107740420411e-05,2.064030368052296,1,1
23500.0,158.4,7219.172620597582,174.82874200507572,8,12.9,720.0,16280.827379402415,-16.42874200507572,0.0007923430240116,-43.825634586214086,1,1
20400.0,136.0,13370.666808742908,63.68872176556711,6,0.25,23.4,7029.333191257092,72.31127823443289,3.556525109314472e-05,0.3236009685866196,1,1
43500.0,390.0,349.996781789042,394.1833647674628,11,0.183,21.06,43150.00321821096,-4.18336476746282,4.241019382323614e-06,-5.034226323753992,1,1
24020.0,160.1,14076.09938144902,49.66084131303612,11,1.25,25.5,9943.90061855098,110.43915868696388,0.0001257051983748,0.2308963602428604,1,1
47000.0,426.0,47659.96715551753,409.93866675907896,8,2.075,211.12,-659.96715551753,16.061333240921044,-0.0031440958626447,13.14461157667143,0,1
15000.0,90.0,12320.624902456186,79.48418953346682,13,0.65,48.0,2679.3750975438143,10.515810466533182,0.0002425938795778,4.564555018199132,1,1
22640.0,150.9,19352.13681501378,163.45019788718363,12,0.1,180.0,3287.8631849862213,-12.550197887183629,3.041489087083293e-05,-14.342404475249117,1,1
43500.0,390.0,48984.65076993627,367.7289077933232,6,0.775,33.28,-5484.65076993627,22.271092206676823,-0.0001413034361986,1.4943137137975215,0,1
20500.0,136.7,167.7582811310797,160.33496496836372,0,0.75,80.0,20332.24171886892,-23.63496496836373,3.6887226225876046e-05,-3.3848158223165874,1,1
9450.0,63.0,478.3492710930749,45.213004857274974,0,8.95,332.12,8971.650728906925,17.786995142725026,0.0009975867618391,18.672067916079172,1,1
23020.0,153.9,14312.543535485684,59.05113841066029,5,0.6,70.72,8707.456464514315,94.84886158933972,6.890645992618929e-05,0.7456072542081109,1,1
24400.0,162.8,19216.424459857026,61.24037754731817,2,2.4,31.5,5183.575540142978,101.55962245268184,0.0004630008728436,0.3101626308675348,1,1
26400.0,176.0,30232.755758494462,71.62584835084158,11,0.5,98.0,-3832.7557584944634,104.37415164915842,-0.0001304544384343,0.9389297782317392,0,1
23500.0,158.4,8086.320820158829,177.31836743733723,1,0.2,28.16,15413.679179841172,-18.918367437337224,1.2975487400087782e-05,-1.4885006109419427,1,1
17120.0,114.1,8354.670027813427,0.3355452971216353,13,2.9,126.72,8765.329972186573,113.76445470287835,0.0003308489251256,1.1138804226423584,1,1
8000.0,50.0,4424.296922556232,40.47514398103702,6,4.0,131.6,3575.703077443768,9.52485601896298,0.0011186611170581,13.816480366896675,1,1
26400.0,176.0,20169.3371210412,183.04588978880287,0,1.8,120.0,6230.662878958799,-7.045889788802867,0.0002888938199159,-17.031208353827655,1,1
140000.0,858.0,4796.735266671494,724.4482836949618,1,0.1,7.68,135203.2647333285,133.5517163050382,7.396271103105227e-07,0.0575058123922025,1,1
17120.0,114.1,18580.79354776767,36.85251699937027,1,0.375,26.18,-1460.7935477676692,77.24748300062973,-0.0002567097868345,0.338910714552031,0,1
20500.0,136.7,22501.889135795704,147.04320204127674,14,0.25,10.56,-2001.889135795704,-10.343202041276754,-0.0001248820404959,-1.0209605283565564,0,1
13040.0,86.9,11057.381649550824,20.993391809192413,0,0.15,16.0,1982.6183504491764,65.90660819080759,7.565752626588918e-05,0.2427677617836182,1,1
24400.0,162.8,11668.970022607422,9.836844154624377,2,0.333,52.25,12731.029977392578,152.96315584537564,2.6156563967344035e-05,0.3415855234526667,1,1
26300.0,175.0,27576.02356079054,191.66009946970905,3,0.75,40.96,-1276.0235607905415,-16.660099469709024,-0.0005877634423326,-2.458568901886892,0,1
23000.0,125.0,25771.96216984937,95.5693379344488,14,2.383,127.16,-2771.962169849372,29.430662065551203,-0.0008596798422357,4.320663782422274,0,1
140000.0,858.0,74558.08348529985,609.389873080057,4,0.3,21.12,65441.91651470015,248.610126919943,4.58421782204418e-06,0.0849522912710982,1,1
