Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label,DMV_FLAG
39000.0,265.0,34720.10067917162,263.5697451067388,13,0.5,0.000736,4279.899320828379,1.4302548932611785,0.00011682517797787805,0.0005145932301120044,1,1
47000.0,426.0,22475.550663933984,202.0750603066498,1,0.4,0.002808,24524.449336066016,223.9249396933502,1.63102540857235e-05,1.2539916238474583e-05,1,1
13040.0,86.9,15332.040095449353,97.36642766706308,3,0.268,0.0144,-2292.0400954493525,-10.466427667063073,-0.00011692640135267146,-0.0013758277259339653,0,1
24400.0,162.8,2935.8154236021546,53.98699327541056,12,0.283,0.0052,21464.184576397845,108.81300672458946,1.3184754304526612e-05,4.7788404242638255e-05,1,1
15000.0,90.0,6807.388494807232,13.89697083999905,3,0.4,0.0018,8192.611505192768,76.10302916000094,4.882448041111693e-05,2.3652146257719755e-05,1,1
22640.0,150.9,17237.14469250717,59.01985480743268,14,0.3,0.00288,5402.855307492831,91.88014519256733,5.5526195478236364e-05,3.13451830383894e-05,1,1
23020.0,153.9,11998.681686515374,16.672141944144006,0,18.25,0.015625,11021.318313484626,137.227858055856,0.0016558817628935707,0.00011386171953349604,1,1
20500.0,136.7,18286.42372170401,130.45026947697605,3,0.35,0.00064,2213.57627829599,6.249730523023942,0.00015811517464910433,0.00010240439891573695,1,1
9450.0,63.0,327.2580907725167,42.506552328061005,13,0.2,0.00432,9122.741909227483,20.493447671938995,2.192323338400931e-05,0.00021079907384818222,1,1
13040.0,86.9,7142.598735159178,44.810780018374004,4,0.525,0.00966,5897.401264840822,42.089219981626,8.902226189710497e-05,0.0002295124446284492,1,1
23500.0,158.4,11892.538820316906,30.016959146577808,10,2.2,0.023625,11607.461179683094,128.3830408534222,0.00018953326362712255,0.00018401963108938637,1,1
18000.0,90.0,16846.65121876482,72.56310951080499,14,0.85,0.00255,1153.3487812351814,17.436890489195008,0.0007369843477466601,0.0001462416624878431,1,1
9450.0,63.0,10977.787269275057,0.3224820848660765,2,0.325,0.002128,-1527.787269275057,62.677517915133926,-0.0002127259512817777,3.395156727376743e-05,1,1
18000.0,90.0,20652.585618053952,13.561127393555964,2,8.5,0.0252,-2652.585618053952,76.43887260644404,-0.0032044206020540728,0.0003296751876505355,1,1
117000.0,625.0,70868.96520909377,732.6025954218024,11,1.5,0.0135,46131.034790906226,-107.60259542180245,3.2516070943701826e-05,-0.00012546165891762762,1,1
23500.0,158.4,7260.179088673626,180.05985757630285,6,15.0,0.15,16239.820911326373,-21.65985757630284,0.0009236555058691982,-0.006925253612441222,1,1
140000.0,858.0,111718.63940490817,837.7051131216817,12,1.625,0.04929,28281.360595091828,20.294886878318266,5.745833884047845e-05,0.0024286904315770188,1,1
22640.0,150.9,22059.705455018568,75.4263933767323,3,0.3,0.001584,580.2945449814324,75.4736066232677,0.0005169788378634857,2.0987468995872802e-05,1,1
17120.0,114.1,8846.536437034556,136.34409758521522,12,0.15,0.00128,8273.463562965444,-22.24409758521523,1.8130254498649837e-05,-5.754335740705089e-05,1,1
43500.0,390.0,17319.28720356233,44.30605476645471,12,0.4,0.000352,26180.71279643767,345.69394523354526,1.527842282579672e-05,1.0182417246097636e-06,1,1
20500.0,136.7,13118.18167796984,86.79042487148448,0,0.5,0.006864,7381.81832203016,49.90957512851551,6.773398885205227e-05,0.00013752871758168067,1,1
22640.0,150.9,24557.239241478088,56.82969989578108,1,0.15,0.000816,-1917.239241478088,94.07030010421892,-7.823749735197136e-05,8.674363645290848e-06,1,1
23500.0,158.4,21011.157505699863,76.05369648709355,3,0.25,0.00144,2488.8424943001373,82.34630351290646,0.00010044830095600394,1.7487123539032686e-05,1,1
23640.0,157.6,15232.090480334495,133.7770887574748,2,1.6,0.02025,8407.909519665505,23.82291124252521,0.00019029700498886392,0.0008500220205593771,1,1
23020.0,153.9,6539.160605167742,105.41021547143689,11,1.132,0.02574,16480.83939483226,48.48978452856312,6.868582193005682e-05,0.0005308334470738738,1,1
17120.0,114.1,12952.677288573654,85.89869358432917,7,0.5,0.002112,4167.322711426346,28.201306415670828,0.00011998110885655031,7.489014494506768e-05,1,1
26400.0,176.0,21750.333841181047,178.36113456156167,11,0.3,0.003,4649.666158818953,-2.36113456156167,6.452076120916201e-05,-0.0012705761541146278,1,1
23020.0,153.9,1608.6767100865547,141.49084793824255,5,1.45,0.00528,21411.323289913445,12.409152061757453,6.772117632801108e-05,0.00042549237435646697,1,1
43500.0,390.0,10210.912533627417,290.9882614435542,0,0.5,0.006,33289.087466372584,99.01173855644578,1.5019937103714895e-05,6.0598874707977936e-05,1,1
140000.0,858.0,164202.04143748357,789.5722631401266,7,1.15,0.028175,-24202.041437483567,68.42773685987345,-4.751665280047091e-05,0.0004117482307788233,1,1
13040.0,86.9,9279.545166804823,1.7494147783229748,8,0.95,0.02025,3760.4548331951773,85.15058522167703,0.00025262901480993896,0.00023781398224648862,1,1
24400.0,162.8,6499.427293573376,148.33430851420093,4,0.45,0.012,17900.572706426625,14.465691485799084,2.5138860490944133e-05,0.0008295489491277625,1,1
20840.0,138.9,9388.624894908065,67.54949756214606,11,0.2,0.000352,11451.375105091935,71.35050243785395,1.7465151402961504e-05,4.933391959968311e-06,1,1
26400.0,176.0,6918.401631435627,73.53241464970331,7,0.4,0.004096,19481.598368564373,102.46758535029669,2.0532196199307254e-05,3.99736164956338e-05,1,1
24400.0,162.8,6149.282429190259,143.66321764026765,2,9.55,0.0684,18250.717570809742,19.136782359732365,0.0005232670968921811,0.0035742683978921626,1,1
39000.0,265.0,32645.163465401667,304.1541976449707,5,0.7,0.000576,6354.836534598333,-39.15419764497068,0.00011015232194860731,-1.4711066740121373e-05,1,1
35000.0,187.0,24582.027302499006,138.53033304425048,13,0.9,0.007875,10417.972697500994,48.46966695574952,8.638916860758311e-05,0.00016247274495854804,1,1
58000.0,438.0,5249.988696597499,456.67091599126877,13,1.3,0.024,52750.0113034025,-18.67091599126877,2.4644544481671087e-05,-0.0012854217381003188,1,1
19530.0,130.17,565.4936261261322,104.7454227105248,10,14.55,0.096048,18964.506373873868,25.42457728947518,0.0007672227113318035,0.0037777617747060234,1,1
58000.0,438.0,38289.934711993505,161.9336214243506,5,0.15,0.00196,19710.065288006495,276.0663785756494,7.6103248670446635e-06,7.099741746940643e-06,1,1
23000.0,125.0,1357.7445444815305,103.68359951436794,4,5.75,0.0072,21642.25545551847,21.31640048563206,0.0002656839538537166,0.0003377680798915817,1,1
22640.0,150.9,15369.950874240572,64.67080702077425,13,0.6,0.002816,7270.049125759428,86.22919297922576,8.253039140980959e-05,3.2657153222125996e-05,1,1
23640.0,157.6,9879.406345145813,157.6625148094089,5,0.6,0.03663,13760.593654854187,-0.06251480940889564,4.360276998258292e-05,-0.5859505339117536,1,1
24020.0,160.1,23354.642133009176,115.94653774108907,12,1.7,0.07,665.3578669908238,44.15346225891092,0.0025550160023409315,0.0015853796018112537,1,1
43500.0,390.0,10230.469073747834,98.78115115433228,9,0.3,0.005832,33269.53092625216,291.2188488456677,9.017259685926625e-06,2.0026176200787435e-05,1,1
24020.0,160.1,14606.570744560422,147.74873676326752,5,0.483,0.004278,9413.429255439578,12.351263236732478,5.1309675447933844e-05,0.00034636130504578556,1,1
23500.0,158.4,13127.755322839343,96.76891315366117,4,0.1,0.003456,10372.244677160657,61.63108684633883,9.641114638430735e-06,5.60755962740207e-05,1,1
17120.0,114.1,9615.874497333753,30.20078177356148,10,0.55,0.01125,7504.1255026662475,83.8992182264385,7.329301725181564e-05,0.0001340894480750409,1,1
23500.0,158.4,14161.001395233208,141.6116275900462,0,0.4,0.002704,9338.998604766792,16.78837240995381,4.2831144631823984e-05,0.0001610638466259513,1,1
23020.0,153.9,20117.179899547533,153.26912839339354,13,0.55,0.003,2902.820100452467,0.6308716066064619,0.00018947092164781407,0.004755318218898984,1,1
117000.0,625.0,85059.29701337393,350.27877907704635,1,0.8,0.006,31940.70298662607,274.72122092295365,2.504641179343869e-05,2.1840322192810854e-05,1,1
24020.0,160.1,27117.036233664585,139.9287218286183,4,0.75,0.0126,-3097.036233664585,20.171278171381687,-0.00024216700860316557,0.0006246505188365269,1,1
13040.0,86.9,252.54674167448673,67.19120946593421,7,1.2,0.00936,12787.453258325513,19.7087905340658,9.384198523852866e-05,0.0004749149628896141,1,1
8000.0,50.0,6005.475163038872,8.811906076921082,9,0.15,0.001408,1994.5248369611281,41.18809392307892,7.520588219564874e-05,3.418463521144931e-05,1,1
17120.0,114.1,13564.447869611793,135.41692299296767,13,0.7,0.0039,3555.552130388207,-21.316922992967676,0.00019687518960007387,-0.00018295324255943643,1,1
22640.0,150.9,11444.324702854,107.8574054998353,0,0.8,0.02352,11195.675297146,43.04259450016471,7.145616308937432e-05,0.0005464354490404742,1,1
17120.0,114.1,2266.192828111318,86.78064865869658,14,0.214,0.002618,14853.807171888682,27.319351341303417,1.4407080791421268e-05,9.582950456852208e-05,1,1
43500.0,390.0,42780.55179906068,210.2961624034738,1,0.9,0.0075,719.4482009393178,179.7038375965262,0.0012509587174920913,4.173533553080696e-05,1,1
24400.0,162.8,27453.080328252476,162.61728839284584,7,0.35,0.001408,-3053.0803282524757,0.18271160715417523,-0.0001146383201502502,0.007706091122721004,1,1
43500.0,390.0,14158.378700471423,234.29210748710798,13,1.783,0.008575,29341.621299528575,155.70789251289202,6.076692155957585e-05,5.5071068052757536e-05,1,1
24020.0,160.1,3435.0253064176063,64.80993591157893,13,0.2,0.0045,20584.974693582393,95.29006408842106,9.715824428612803e-06,4.72242305199853e-05,1,1
23500.0,158.4,20494.88832078047,15.808265738526005,1,0.225,0.006552,3005.1116792195317,142.591734261474,7.487242536808587e-05,4.594936717745552e-05,1,1
24400.0,162.8,7532.942091327315,183.1463757462878,7,0.866,0.007938,16867.057908672687,-20.346375746287777,5.134268256133622e-05,-0.000390143212193037,1,1
24400.0,162.8,26552.77514165015,34.842646901628896,12,0.3,0.00384,-2152.7751416501487,127.95735309837112,-0.000139355009417936,3.0009998464393718e-05,1,1
8000.0,50.0,3518.99851391814,56.96398586748476,9,0.3,0.002592,4481.00148608186,-6.963985867484759,6.694931944674882e-05,-0.0003722006939018773,1,1
20500.0,150.0,9685.66202599958,76.62752312833307,5,1.45,0.031365,10814.33797400042,73.37247687166693,0.00013408125428962688,0.00042747636320609686,1,1
24400.0,162.8,29180.644604791414,170.64206724171598,11,2.3,0.015625,-4780.644604791414,-7.8420672417159665,-0.00048110666879021404,-0.00199245957868637,0,1
25900.0,172.5,1652.012859240684,200.665710130095,4,1.5,0.013068,24247.987140759316,-28.165710130094993,6.18608048260111e-05,-0.00046396843550574316,1,1
103000.0,550.0,58543.520528845205,227.94988239761443,0,1.45,0.01332,44456.479471154795,322.05011760238557,3.261616792909128e-05,4.136002202950697e-05,1,1
15000.0,90.0,7192.827634173091,50.60281694442267,6,6.45,0.03675,7807.172365826909,39.39718305557733,0.0008261633914227887,0.0009328077851492389,1,1
19530.0,130.17,1399.3698078434059,117.9531817025429,0,0.1,0.00128,18130.630192156594,12.216818297457081,5.5155280833947515e-06,0.00010477358867593555,1,1
24400.0,162.8,13248.98156220168,74.69070098661285,1,0.6,0.0036,11151.01843779832,88.10929901338716,5.380674449540758e-05,4.085834298369211e-05,1,1
24020.0,160.1,28616.59328462554,18.217702365992377,11,1.125,0.01218,-4596.593284625538,141.8822976340076,-0.00024474647430904793,8.584580400278762e-05,1,1
91190.0,607.9,11042.621783181427,18.339761658651433,14,1.6,0.036,80147.37821681857,589.5602383413485,1.9963223196791783e-05,6.106246248936136e-05,1,1
23500.0,158.4,15032.344047873663,16.825453323582412,1,0.2,0.0024,8467.655952126337,141.57454667641758,2.3619287451819314e-05,1.6952199667170638e-05,1,1
20840.0,138.9,17193.954089853694,83.58648925870567,13,0.05,0.001188,3646.0459101463057,55.31351074129434,1.3713486121265038e-05,2.1477573247498188e-05,1,1
17120.0,114.1,19960.158433412387,126.92241672407498,3,0.9,0.011286,-2840.1584334123872,-12.822416724074984,-0.0003168837307556655,-0.0008801773583748141,0,1
23500.0,158.4,20961.721213865927,48.41211736718749,2,1.0,0.001936,2538.278786134073,109.98788263281251,0.000393967756839304,1.7601938832310036e-05,1,1
9450.0,63.0,7160.5472123403,21.303046116290506,4,0.15,0.002816,2289.4527876597003,41.6969538837095,6.551783934702299e-05,6.753490771337303e-05,1,1
13040.0,86.9,13515.242542327975,98.93864290186384,3,1.05,0.0225,-475.24254232797466,-12.038642901863838,-0.0022093981676513537,-0.0018689815830900758,0,1
24020.0,160.1,10013.669443984645,60.36190507964806,3,0.15,0.003,14006.330556015355,99.73809492035193,1.0709443089994005e-05,3.0078777545499936e-05,1,1
23500.0,158.4,2838.263764003366,114.48651688360762,5,0.25,0.0012,20661.736235996636,43.913483116392385,1.2099660799674387e-05,2.7326458470464523e-05,1,1
20500.0,136.7,10641.692406053857,118.50435812406077,2,1.75,0.004096,9858.307593946143,18.195641875939216,0.00017751525636075066,0.0002251088366554113,1,1
25900.0,172.5,26592.326820434417,170.67783904041522,1,2.35,0.03675,-692.3268204344167,1.822160959584778,-0.003394350665080096,0.020168349913513912,1,1
24400.0,162.8,6964.393422863591,53.10444010566374,3,5.5,0.084,17435.60657713641,109.69555989433627,0.0003154464386055138,0.0007657556907057762,1,1
47000.0,426.0,1526.466179983065,59.80798867575978,3,2.6,0.0135,45473.533820016935,366.19201132424024,5.717611501744193e-05,3.686590516902534e-05,1,1
8000.0,50.0,3092.5424179379675,39.77671238507669,10,0.4,0.004536,4907.457582062032,10.223287614923308,8.15086005797768e-05,0.0004436928439424703,1,1
22640.0,150.9,1549.6330242691984,55.02378087347295,14,0.233,0.0027,21090.3669757308,95.87621912652705,1.104769775969622e-05,2.8161310452548428e-05,1,1
25000.0,166.67,819.8187097088838,143.3833165923819,9,0.6,0.0048,24180.181290291115,23.286683407618085,2.48137097390622e-05,0.00020612638175444638,1,1
23020.0,153.9,24885.911316769118,5.135022259488195,3,0.4,0.036,-1865.9113167691175,148.76497774051182,-0.0002143724605877758,0.00024199243870961173,1,1
39000.0,265.0,4441.264514873215,314.7271752250695,4,5.2,0.018,34558.73548512679,-49.727175225069516,0.00015046846844519183,-0.00036197512286804056,1,1
23500.0,158.4,26721.08125885903,170.89738531201368,8,0.35,0.00576,-3221.0812588590306,-12.497385312013677,-0.00010865916503846162,-0.00046089644490350984,0,1
58000.0,438.0,47271.64311931001,186.2859363789028,7,0.25,0.000912,10728.356880689993,251.7140636210972,2.33027296497447e-05,3.6231586875084832e-06,1,1
22640.0,150.9,2919.4352302613624,63.38020203206974,12,1.0,0.006272,19720.564769738638,87.51979796793026,5.070848688288073e-05,7.166378435464916e-05,1,1
70000.0,475.0,49127.24512931965,407.6061891785364,8,0.4,0.006,20872.75487068035,67.3938108214636,1.9163737726959578e-05,8.90289455045948e-05,1,1
31140.0,207.6,5828.621797766902,122.36871874177712,4,1.075,0.00688,25311.3782022331,85.23128125822288,4.247101802867008e-05,8.072153577551318e-05,1,1
23000.0,125.0,1258.3537366281435,145.4568125563888,12,0.9,0.007392,21741.646263371855,-20.456812556388797,4.139520940853658e-05,-0.00036134663408440257,1,1
45000.0,300.0,8255.630683858757,311.7249743860513,6,1.95,0.011352,36744.369316141245,-11.724974386051315,5.3069355556752616e-05,-0.0009681898309044329,1,1
45000.0,300.0,13083.148169063119,150.10841269304535,3,6.7,0.075,31916.85183093688,149.89158730695465,0.00020992045315997598,0.0005003616336789472,1,1
31140.0,207.6,19987.72014324362,99.9381060505816,8,0.05,0.000528,11152.27985675638,107.6618939494184,4.483388207409908e-06,4.904242120650621e-06,1,1
19530.0,130.17,10903.322677338349,147.41192508711455,0,0.6,0.004784,8626.677322661651,-17.241925087114566,6.95516915132889e-05,-0.00027746323297962055,1,1
25900.0,172.5,1149.8908377892612,117.07173605703221,10,0.3,0.002352,24750.109162210738,55.42826394296779,1.2121158659208197e-05,4.243322432012008e-05,1,1
24400.0,162.8,2040.8520695297486,51.96337872173302,13,0.2,0.00064,22359.14793047025,110.83662127826699,8.94488468938936e-06,5.774264740702877e-06,1,1
43500.0,390.0,31942.262664018046,160.74509522420104,4,0.1,0.0009,11557.737335981954,229.25490477579896,8.65221254682993e-06,3.925761138913903e-06,1,1
22640.0,150.9,13713.813425929558,151.4241049438284,10,5.483,0.04092,8926.186574070442,-0.5241049438284051,0.0006142600710714732,-0.07807611540011128,1,1
20500.0,136.7,24344.092500305742,59.37991329377605,7,0.15,0.00256,-3844.092500305742,77.32008670622395,-3.9020913265508196e-05,3.310911919457032e-05,1,1
9450.0,63.0,820.0702688610189,2.0697281900712308,7,2.7,0.0192,8629.929731138982,60.93027180992877,0.00031286465635344034,0.00031511429564568276,1,1
26400.0,176.0,18299.51528864858,150.6599075846893,12,0.05,0.001287,8100.484711351419,25.340092415310693,6.17247013919565e-06,5.078907874989853e-05,1,1
20500.0,136.7,12540.338190852592,73.55108185941229,14,3.95,0.0192,7959.661809147408,63.148918140587696,0.0004962522396321318,0.0003040432086771789,1,1
24400.0,162.8,8741.531108295621,52.297609730709446,8,2.95,0.02236,15658.468891704379,110.50239026929057,0.00018839645307686944,0.0002023485622633219,1,1
58000.0,438.0,11501.546733123254,298.74540491293635,11,0.6,0.00374,46498.45326687675,139.25459508706365,1.2903655021456537e-05,2.6857282309459335e-05,1,1
23640.0,157.6,14964.92951100539,122.4899395525404,6,0.15,0.004,8675.07048899461,35.11006044745959,1.7290925782447812e-05,0.00011392745654933689,1,1
25000.0,166.67,23990.28340129961,98.0274929835054,9,0.35,0.001862,1009.71659870039,68.64250701649459,0.0003466319164247219,2.7126048476442133e-05,1,1
17120.0,114.1,19405.3363878327,122.38593746589561,4,0.167,0.000756,-2285.3363878327,-8.285937465895614,-7.307458147614283e-05,-9.123893275209721e-05,0,1
45000.0,300.0,33491.423084959955,287.26667946916564,6,0.1,0.001188,11508.576915040045,12.733320530834362,8.689171626478448e-06,9.32985157975631e-05,1,1
24400.0,162.8,2922.0709489112255,39.53455153332596,3,1.7,0.016,21477.929051088773,123.26544846667406,7.915102037431637e-05,0.00012980117355857894,1,1
47000.0,426.0,6983.083954914151,435.31819426114913,14,0.9,0.015548,40016.91604508585,-9.31819426114913,2.249048874639682e-05,-0.0016685638046192014,1,1
24020.0,160.1,13477.165393567058,155.09956838761835,14,0.15,0.000352,10542.834606432942,5.000431612381647,1.422767268816363e-05,7.0393909344645e-05,1,1
20500.0,136.7,20431.91846523386,162.09991640424138,5,1.2,0.006272,68.08153476614098,-25.399916404241395,0.017625924364015253,-0.00024692995626877847,1,1
