Max_Weight_kg,Max_Volume_m,current_weight,current_volume,num_items_on_aircarft,item_weight,item_volume,weight_left,volume_left,weight_ratio,volume_ratio,label
25900.0,172.5,9532.937055562126,206.54930584714498,12,6.15,480.0,16367.062944437874,-34.04930584714498,0.00037575464947510576,-14.097204103133041,1
39000.0,265.0,24735.413681360707,22.61414764351046,12,16.65,876.96,14264.586318639293,242.38585235648955,0.001167226278204542,3.618032933259554,1
23640.0,157.6,19861.338385326842,9.303550688675042,10,0.3,6.4,3778.6616146731576,148.29644931132495,7.939319010616299e-05,0.04315679833579437,1
20500.0,150.0,15237.896957601422,110.78844536498339,0,0.55,80.0,5262.103042398578,39.21155463501661,0.00010452094827181063,2.040214898501976,1
23500.0,158.4,10831.491785898479,55.5858208574748,11,3.25,26.45,12668.508214101521,102.8141791425252,0.0002565416499573194,0.25726023359164985,1
24400.0,162.8,3493.644166932167,2.886496658104712,5,0.85,92.48,20906.35583306783,159.9135033418953,4.065749223568114e-05,0.5783126345744861,1
13040.0,86.9,8912.173465036596,41.97286303423769,5,0.3,40.96,4127.826534963404,44.927136965762315,7.267747260847099e-05,0.9116984044524369,1
25000.0,166.67,23228.21373250548,48.687597168324196,7,0.55,99.84,1771.7862674945209,117.98240283167578,0.0003104211889323042,0.846227884477084,1
140000.0,858.0,98367.77963538838,114.48692775929746,6,13.05,768.0,41632.220364611625,743.5130722407025,0.00031345914018987445,1.0329340903887108,1
23000.0,125.0,9318.6221534989,139.4045277183103,6,1.0,47.04,13681.3778465011,-14.404527718310305,7.309205338427589e-05,-3.2656400949435658,1
47000.0,426.0,52520.165570360856,206.44223642720934,2,1.1,393.75,-5520.165570360856,219.55776357279066,-0.0001992693853433389,1.7933777052528646,0
23640.0,157.6,17249.05182044757,44.513695653027476,5,1.8,175.76,6390.94817955243,113.08630434697253,0.0002816483484371499,1.5542111793353883,1
103000.0,550.0,27379.770735443664,571.2883021197572,13,0.1,45.0,75620.22926455634,-21.28830211975719,1.3223974718303086e-06,-2.1138370669811937,1
24400.0,162.8,11550.500758035365,82.90182368587942,9,0.1,16.0,12849.499241964635,79.89817631412059,7.782404443095482e-06,0.20025488112320533,1
23000.0,125.0,23157.567151040454,78.68778927270752,2,0.75,52.5,-157.5671510404536,46.31221072729248,-0.004759875391586672,1.133610295037172,0
31140.0,207.6,29898.92525891557,71.31982135419794,8,0.4,38.88,1241.0747410844306,136.28017864580204,0.00032230129776727654,0.28529460484313107,1
23500.0,158.4,11720.359937735726,189.97468741365887,11,1.8,135.0,11779.640062264274,-31.574687413658864,0.00015280602720735417,-4.275576904592803,1
20400.0,136.0,12051.080360839975,66.3324893899471,1,1.8,96.0,8348.919639160025,69.6675106100529,0.0002155967571350943,1.377973718041443,1
22640.0,150.9,7490.669308555788,148.44970015374483,1,0.15,11.52,15149.330691444211,2.4502998462551773,9.901427531370285e-06,4.701463502984193,1
103000.0,550.0,98316.65223863896,63.45100538956192,11,0.95,120.0,4683.347761361045,486.54899461043806,0.00020284635013332228,0.24663497629759695,1
23000.0,125.0,11231.04536048071,101.56992501617046,5,0.7,171.36,11768.95463951929,23.43007498382954,5.947851966307802e-05,7.313676665763505,1
58000.0,438.0,6628.028749552441,459.238563485202,2,0.95,202.95,51371.97125044756,-21.238563485202008,1.849257439139501e-05,-9.555731473888859,1
24020.0,160.1,9272.627166577879,162.20149283204714,4,0.4,40.96,14747.372833422121,-2.1014928320471427,2.712347510916334e-05,-19.49091563211041,1
17120.0,114.1,13790.531011064553,7.609686966906884,0,1.15,80.0,3329.4689889354468,106.49031303309312,0.00034540042375414846,0.7512420329152101,1
35000.0,187.0,40828.414811848284,206.44211020364023,10,1.25,46.8,-5828.414811848284,-19.442110203640226,-0.00021446654717735704,-2.4071462365429697,0
23500.0,158.4,13988.718811648288,22.844164448498706,13,0.1,13.44,9511.281188351712,135.5558355515013,1.0513830682658641e-05,0.09914733545902159,1
23500.0,158.4,88.94640255249251,61.75475653385523,8,3.1,148.0,23411.053597447506,96.64524346614478,0.00013241608229907156,1.5313738489413724,1
15000.0,90.0,15036.921375783544,39.80379941445364,10,0.8,215.6,-36.921375783544136,50.19620058554636,-0.0216676655376484,4.295145712022969,0
43500.0,390.0,18086.151696855137,383.3831583958591,12,0.65,17.6,25413.848303144863,6.616841604140916,2.5576606589486428e-05,2.6598788958627586,1
20400.0,136.0,21868.57327163099,59.57645359849901,1,1.95,195.0,-1468.5732716309903,76.423546401501,-0.0013278193461618425,2.551569596416956,0
24400.0,162.8,29164.140267970695,174.43389080449955,2,0.744,34.58,-4764.140267970695,-11.633890804499543,-0.00015616668660200397,-2.9723506566673663,0
58000.0,438.0,6277.661119183303,394.07723484724283,6,1.0,25.6,51722.3388808167,43.922765152757165,1.9334005801341593e-05,0.5828412516408193,1
20840.0,138.9,22858.221348577255,154.28588734029012,1,4.2,279.93,-2018.2213485772554,-15.385887340290111,-0.002081040320498953,-18.1939469594913,0
17120.0,114.1,959.4572494799606,11.767287345263123,5,1.2,75.0,16160.542750520039,102.33271265473687,7.42549318083472e-05,0.7329034608917393,1
26400.0,176.0,29692.565367980384,191.50936707574718,10,6.41,572.0,-3292.5653679803836,-15.509367075747178,-0.0019468102484108372,-36.88094002078311,0
22640.0,150.9,2787.3162095449966,159.61263541006826,7,0.2,43.74,19852.683790455005,-8.712635410068259,1.007420468189213e-05,-5.020295577816781,1
25900.0,172.5,23043.57642142721,154.5949270860951,10,0.15,47.84,2856.4235785727906,17.90507291390489,5.251322005346075e-05,2.671868333525726,1
13040.0,86.9,5666.975405570587,14.571601513534455,8,0.1,80.0,7373.024594429413,72.32839848646555,1.3562954891265475e-05,1.1060662280377158,1
39000.0,265.0,39072.07390401947,246.5904133449966,12,5.6,428.75,-72.07390401946759,18.40958665500341,-0.07769802612864474,23.28949501937775,0
15000.0,90.0,14270.276203975365,32.594063259662924,2,0.45,28.8,729.7237960246348,57.405936740337076,0.0006166716802094484,0.5016902629527692,1
58000.0,438.0,42005.223984072596,524.657265579061,6,0.9,275.4,15994.776015927404,-86.657265579061,5.626837156378574e-05,-3.1780370790349743,1
70000.0,475.0,18419.379107418998,1.8212134397289337,3,10.7,1037.4,51580.620892581006,473.1787865602711,0.0002074422489422102,2.1924059726955987,1
23640.0,157.6,11859.777358768137,22.916449451364556,10,0.25,14.28,11780.222641231863,134.68355054863542,2.1222009769472013e-05,0.10602631008615306,1
117000.0,625.0,51923.67520855734,545.365866081999,2,1.8,76.16,65076.32479144266,79.634133918001,2.765982875863074e-05,0.9563737972217781,1
23640.0,157.6,16310.90751137623,149.34967678936673,10,0.69,37.57,7329.09248862377,8.250323210633269,9.414535305385677e-05,4.553760439084157,1
43500.0,390.0,36320.20170722928,113.71599164063392,3,0.25,17.6,7179.79829277072,276.2840083593661,3.481991969285586e-05,0.06370256476590891,1
117000.0,625.0,62122.673029759346,638.1845733393683,14,0.3,31.74,54877.326970240654,-13.184573339368285,5.466738570506902e-06,-2.4073590847711,1
20400.0,136.0,16974.213305184647,22.92310507933378,7,0.15,58.32,3425.7866948153533,113.07689492066622,4.378556323522043e-05,0.5157552259032367,1
22640.0,150.9,5225.593321319163,107.96555233817001,10,9.85,864.0,17414.406678680836,42.93444766182999,0.0005656236345676364,20.123700826001798,1
13040.0,86.9,6781.305794193788,79.60640217265565,3,0.2,14.08,6258.694205806212,7.293597827344357,3.19555474978317e-05,1.9304598913793853,1
24400.0,162.8,24450.5906564537,106.55284581101041,12,0.7,59.67,-50.59065645369992,56.2471541889896,-0.013836547356865798,1.0608536520559964,0
70000.0,475.0,57537.67298351694,239.22661913505956,9,0.05,41.25,12462.327016483061,235.77338086494044,4.012091797130372e-06,0.1749561365821588,1
17120.0,114.1,1287.785873246944,74.46262280211245,4,0.55,133.0,15832.214126753057,39.637377197887545,3.473929771047489e-05,3.3554186993903694,1
39000.0,265.0,46658.30323163839,13.670044660448596,14,0.7,171.36,-7658.303231638391,251.32995533955142,-9.140405895649662e-05,0.6818128745802569,1
25000.0,166.67,23236.399815889807,87.92824431262817,1,3.375,639.63,1763.6001841101934,78.74175568737182,0.0019136990506661365,8.12313601967913,1
20500.0,136.7,8250.604327250845,145.33211042573166,13,1.7,731.4,12249.395672749155,-8.632110425731668,0.00013878235672010774,-84.73015851950991,1
91190.0,607.9,41339.65259833604,565.9903991333724,13,0.825,102.96,49850.34740166396,41.90960086662756,1.6549533613800106e-05,2.456716251508622,1
24400.0,162.8,14406.283086113976,23.436963711723486,11,0.05,11.88,9993.716913886024,139.36303628827653,5.003143517655887e-06,0.08524498483357443,1
23000.0,125.0,10351.836275914435,62.24736955342413,4,2.15,66.24,12648.163724085565,62.75263044657587,0.00016998514936486997,1.0555732639896238,1
39000.0,265.0,22685.87307375238,94.36159774218673,12,20.7,1421.0,16314.12692624762,170.63840225781325,0.0012688389695820717,8.327550966666319,1
58000.0,438.0,26244.89029867482,369.6311281683694,4,6.372,565.76,31755.10970132518,68.3688718316306,0.00020066061996735688,8.275110829942676,1
17120.0,114.1,12249.313321420655,103.1464529795493,7,0.418,16.38,4870.6866785793445,10.9535470204507,8.581952145525822e-05,1.4954058693509997,1
70000.0,475.0,46162.378340751995,94.56061513002976,12,1.1,23.04,23837.621659248005,380.43938486997024,4.61455431954597e-05,0.06056155291943091,1
17120.0,114.1,2230.454098321574,58.681823474359305,2,0.8,50.82,14889.545901678426,55.41817652564069,5.372897234267507e-05,0.9170276300855759,1
20500.0,136.7,1881.0895179585123,61.410443497342634,10,3.375,132.48,18618.910482041487,75.28955650265735,0.00018126731975396865,1.759606569547498,1
26300.0,175.0,23912.05298052398,42.654414246443515,8,1.059,40.5,2387.9470194760215,132.3455857535565,0.0004434771755484321,0.30601700437065504,1
20500.0,136.7,4623.076814995076,121.1402687667084,0,15.467,992.0,15876.923185004924,15.559731233291586,0.0009741811948573096,63.754310493693325,1
140000.0,858.0,32898.32615654688,142.1233538902108,2,0.2,3.52,107101.67384345311,715.8766461097891,1.867384447141936e-06,0.0049170482292044395,1
20400.0,136.0,13314.920276880473,161.6408977565975,5,0.75,72.6,7085.0797231195265,-25.640897756597496,0.00010585625415714056,-2.8314142320829614,1
13040.0,86.9,1521.9121024726483,98.28260389200351,13,0.2,28.16,11518.087897527352,-11.382603892003502,1.7363993204598748e-05,-2.4739508412248084,1
13040.0,86.9,12824.821056161514,99.42487501411671,13,1.15,40.96,215.1789438384858,-12.524875014116702,0.00534438906586885,-3.270292376101688,1
8000.0,50.0,9470.798461713937,2.381201703760192,2,1.2,52.5,-1470.7984617139373,47.61879829623981,-0.0008158833667921508,1.1025057493237893,0
9450.0,63.0,11133.809678388094,27.096150395712517,7,0.85,41.76,-1683.8096783880937,35.90384960428749,-0.0005048076462646956,1.1631064439370522,0
9450.0,63.0,1548.6411020197618,3.329169448936143,2,1.85,76.8,7901.358897980238,59.67083055106386,0.00023413694070253713,1.2870609978725989,1
20400.0,136.0,10198.257132987232,20.17177626719552,10,0.25,26.4,10201.742867012768,115.82822373280447,2.4505616661234114e-05,0.2279237211905837,1
17120.0,114.1,18212.810353156558,88.64393561191761,14,0.8,38.88,-1092.8103531565575,25.456064388082382,-0.0007320574868468953,1.5273373715563374,0
117000.0,625.0,100779.15118700797,123.10126797025089,13,5.75,89.1,16220.84881299203,501.8987320297491,0.00035448206600878225,0.17752585160385084,1
19530.0,130.17,15358.660586966187,33.99914865387617,9,1.15,184.8,4171.339413033813,96.17085134612381,0.00027569082394278595,1.9215801408819313,1
31140.0,207.6,9165.8129428139,91.68148058476221,6,0.9,180.0,21974.1870571861,115.91851941523778,4.0957146565507216e-05,1.55281485094196,1
20500.0,136.7,10542.59081258412,58.04659936651598,14,8.1,515.2,9957.40918741588,78.65340063348401,0.0008134646118011571,6.550257068356356,1
23500.0,158.4,3408.0268325487805,22.206728522374572,11,0.4,40.8,20091.97316745122,136.19327147762544,1.9908447848620825e-05,0.2995742686681006,1
20400.0,136.0,457.49436821962297,17.738816625328866,14,2.0,40.0,19942.505631780376,118.26118337467113,0.00010028830061918157,0.3382343937404968,1
35000.0,187.0,30235.994545571066,3.3293204131767986,14,12.2,760.5,4764.005454428934,183.6706795868232,0.002560870283239748,4.140562868119297,1
23500.0,158.4,4942.823418642835,181.3683855889767,6,0.633,50.96,18557.176581357166,-22.9683855889767,3.41107925114972e-05,-2.218701964110154,1
13040.0,86.9,7200.888738639422,33.07768257364168,3,1.25,112.0,5839.111261360578,53.822317426358325,0.00021407367385814502,2.0809211359641173,1
20400.0,136.0,23393.147070031035,157.79766082253897,8,0.129,17.6,-2993.1470700310347,-21.797660822538973,-4.3098450234776104e-05,-0.8074261247898478,0
13040.0,86.9,15450.054528036091,18.311462932521138,7,1.0,600.0,-2410.054528036091,68.58853706747887,-0.0004149283714463547,8.74781730162709,0
24400.0,162.8,5747.971373794923,79.2496526040384,14,1.3,358.05,18652.028626205076,83.55034739596161,6.96975125860505e-05,4.285439939796904,1
22640.0,150.9,13689.260864574875,61.065249243396686,13,3.4,231.0,8950.739135425125,89.83475075660331,0.0003798568976458787,2.57138797050241,1
111000.0,704.6,130107.98355594337,720.4871704505755,0,1.6,115.62,-19107.98355594337,-15.887170450575468,-8.373463350537942e-05,-7.277570769273314,0
22640.0,150.9,21209.348415065833,36.08143037519075,0,0.35,28.16,1430.6515849341667,114.81856962480926,0.00024464377171990614,0.24525649332474245,1
22640.0,150.9,16150.189059204142,19.54803956578211,9,0.25,15.96,6489.810940795858,131.3519604342179,3.852192340302907e-05,0.1215056084868051,1
20500.0,136.7,5621.722186531194,20.706785913775686,6,0.4,50.0,14878.277813468805,115.9932140862243,2.6884832034189375e-05,0.4310596957143759,1
19530.0,130.17,5705.422669079608,47.53522887558398,5,0.365,40.0,13824.577330920392,82.634771124416,2.6402253843756198e-05,0.48405772741498543,1
35000.0,187.0,11101.608307326132,30.752195269930475,9,1.4,51.03,23898.391692673868,156.24780473006953,5.858134798127831e-05,0.3265965865028426,1
20500.0,136.7,24057.571946254775,140.24673128204535,3,14.6,196.83,-3557.571946254775,-3.546731282045357,-0.004103922626069175,-55.496185034541305,0
31140.0,207.6,21571.326465579194,24.96554080034879,12,1.1,57.6,9568.673534420806,182.6344591996512,0.00011495846273029158,0.3153840733946551,1
17120.0,114.1,12962.229750601564,83.48189304558213,5,0.85,162.0,4157.770249398436,30.61810695441787,0.00020443650053019285,5.290986635789985,1
24400.0,162.8,10360.846384483573,50.04039634278898,0,0.19,99.0,14039.153615516427,112.75960365721103,1.3533579387326714e-05,0.877973989896114,1
31140.0,207.6,31794.467855432133,87.19582976187738,9,5.85,319.2,-654.4678554321326,120.40417023812262,-0.00893855971746071,2.65107094478247,0
25000.0,166.67,4330.931289109932,68.58949314187248,8,0.25,17.6,20669.068710890067,98.0805068581275,1.2095368373137453e-05,0.17944442157108556,1
24400.0,162.8,29076.12833260937,189.52749537506784,5,1.25,190.0,-4676.128332609369,-26.727495375067832,-0.0002673151614660223,-7.108784584657416,0
19530.0,130.17,12896.986223449496,34.098130732447565,1,1.8,325.5,6633.013776550504,96.07186926755242,0.0002713698569558406,3.3880885122097526,1
13040.0,86.9,9419.847467775042,101.42309136517359,2,0.2,7.56,3620.152532224958,-14.523091365173585,5.524629091300555e-05,-0.5205503656528161,1
23500.0,158.4,9104.53444614891,119.95118926852405,14,0.2,7.04,14395.46555385109,38.44881073147596,1.3893263766839588e-05,0.18310058706539256,1
47000.0,426.0,19583.400105107907,31.121270685447545,13,3.9,205.39,27416.599894892093,394.87872931455246,0.00014224958655738884,0.5201343709659683,1
39000.0,265.0,40331.87232866393,170.6361594537082,2,3.8,76.05,-1331.8723286639288,94.36384054629181,-0.002853126325302596,0.8059231031061019,0
18000.0,90.0,13714.440646196206,14.527819246866228,8,5.75,89.1,4285.559353803794,75.47218075313377,0.0013417151704023598,1.1805674346535022,1
24400.0,162.8,21591.160696263854,87.7855965049215,1,0.85,90.0,2808.8393037361457,75.01440349507851,0.000302616101450434,1.1997695723346662,1
13040.0,86.9,6519.035482650342,76.77581031029123,0,0.2,35.84,6520.964517349658,10.124189689708771,3.067030949749999e-05,3.5400360481585285,1
43500.0,390.0,24459.67327700278,50.462053701483406,11,0.2,9.9,19040.32672299722,339.5379462985166,1.050402143299005e-05,0.029157271164439454,1
20500.0,136.7,17861.98163332326,7.4003192607357615,12,0.4,65.55,2638.0183666767407,129.29968073926423,0.00015162896699323343,0.5069618046870609,1
26400.0,176.0,26443.554162477027,144.3091582833168,0,1.15,74.36,-43.55416247702669,31.690841716683195,-0.026403906331811368,2.34641914274038,0
23640.0,157.6,638.4680994669266,129.5594753955421,14,0.6,19.25,23001.531900533075,28.040524604457886,2.6085219130992288e-05,0.686506389771083,1
39000.0,265.0,19598.393033201042,178.72246812430947,5,3.525,284.2,19401.606966798958,86.27753187569053,0.000181685981261783,3.2940209406483376,1
23500.0,158.4,7661.390965076925,125.49832220901122,10,0.14,57.96,15838.609034923076,32.901677790988785,8.839160034979725e-06,1.7616122377279506,1
39000.0,265.0,33396.246627159475,107.73672975301713,11,10.6,348.0,5603.753372840525,157.26327024698287,0.0018915893139557108,2.212849810643097,1
17120.0,114.1,7106.552383461264,65.60500354384656,6,0.8,38.4,10013.447616538735,48.49499645615343,7.989256353613769e-05,0.7918342512486822,1
20400.0,136.0,21566.266178117294,120.52778253208072,12,0.25,44.8,-1166.2661781172937,15.472217467919279,-0.00021435929885057193,2.8955123722490166,0
20840.0,138.9,3464.586721460289,87.08902358628086,5,0.4,80.04,17375.413278539712,51.810976413719146,2.3021035158399197e-05,1.5448463625935387,1
25000.0,166.67,20850.075402547085,122.90193315808916,7,0.262,28.56,4149.924597452915,43.76806684191082,6.31336771992612e-05,0.6525305184400192,1
35000.0,187.0,1687.9516082135192,80.54071046753846,13,0.45,7.36,33312.048391786484,106.45928953246154,1.3508625908980268e-05,0.06913440774580205,1
20840.0,138.9,17415.102634042534,25.5498678589089,12,0.55,81.6,3424.897365957466,113.35013214109111,0.00016058875378464167,0.7198932876278976,1
